1032; 10/6/2021; 14:52:42.875;1,1672E-06
1033; 10/6/2021; 14:52:42.906;1,1791E-06
1034; 10/6/2021; 14:52:42.939;1,1526E-06
1035; 10/6/2021; 14:52:42.971;1,1698E-06
1036; 10/6/2021; 14:52:43.003;1,1687E-06
1037; 10/6/2021; 14:52:43.220;1,1275E-06
1038; 10/6/2021; 14:52:43.422;1,1206E-06
1039; 10/6/2021; 14:52:43.625;1,1194E-06
1040; 10/6/2021; 14:52:43.826;1,1481E-06
1041; 10/6/2021; 14:52:44.040;1,1456E-06
1042; 10/6/2021; 14:52:44.257;1,1725E-06
1043; 10/6/2021; 14:52:44.472;1,1708E-06
1044; 10/6/2021; 14:52:44.686;1,1697E-06
1045; 10/6/2021; 14:52:44.901;1,1629E-06
1046; 10/6/2021; 14:52:44.933;1,169E-06
1047; 10/6/2021; 14:52:44.966;1,169E-06
1048; 10/6/2021; 14:52:44.998;1,1406E-06
1049; 10/6/2021; 14:52:45.030;1,1581E-06
1050; 10/6/2021; 14:52:45.245;1,1655E-06
1051; 10/6/2021; 14:52:45.459;1,1748E-06
1052; 10/6/2021; 14:52:45.672;1,1546E-06
1053; 10/6/2021; 14:52:45.888;1,1717E-06
1054; 10/6/2021; 14:52:45.920;1,2075E-06
1055; 10/6/2021; 14:52:45.953;1,1586E-06
1056; 10/6/2021; 14:52:45.985;1,1567E-06
1057; 10/6/2021; 14:52:46.017;1,1548E-06
1058; 10/6/2021; 14:52:46.230;1,1663E-06
1059; 10/6/2021; 14:52:46.444;1,1527E-06
1060; 10/6/2021; 14:52:46.658;1,1635E-06
1061; 10/6/2021; 14:52:46.873;1,166E-06
1062; 10/6/2021; 14:52:46.905;1,1512E-06
1063; 10/6/2021; 14:52:46.938;1,1482E-06
1064; 10/6/2021; 14:52:46.970;1,1444E-06
1065; 10/6/2021; 14:52:47.002;1,1761E-06
1066; 10/6/2021; 14:52:47.216;1,1655E-06
1067; 10/6/2021; 14:52:47.432;1,1821E-06
1068; 10/6/2021; 14:52:47.648;1,1674E-06
1069; 10/6/2021; 14:52:47.860;1,1629E-06
1070; 10/6/2021; 14:52:48.076;1,1864E-06
1071; 10/6/2021; 14:52:48.291;1,1762E-06
1072; 10/6/2021; 14:52:48.504;1,1656E-06
1073; 10/6/2021; 14:52:48.722;1,1608E-06
1074; 10/6/2021; 14:52:48.936;1,1742E-06
1075; 10/6/2021; 14:52:48.967;1,1909E-06
1076; 10/6/2021; 14:52:48.998;1,1783E-06
1077; 10/6/2021; 14:52:49.030;1,1523E-06
1078; 10/6/2021; 14:52:49.245;1,1518E-06
1079; 10/6/2021; 14:52:49.458;1,1631E-06
1080; 10/6/2021; 14:52:49.670;1,1641E-06
1081; 10/6/2021; 14:52:49.885;1,1663E-06
1082; 10/6/2021; 14:52:49.919;1,1553E-06
1083; 10/6/2021; 14:52:49.952;1,1264E-06
1084; 10/6/2021; 14:52:49.984;1,1657E-06
1085; 10/6/2021; 14:52:50.016;1,151E-06
1086; 10/6/2021; 14:52:50.237;1,1593E-06
1087; 10/6/2021; 14:52:50.453;1,1655E-06
1088; 10/6/2021; 14:52:50.668;1,1549E-06
1089; 10/6/2021; 14:52:50.882;1,1498E-06
1090; 10/6/2021; 14:52:50.914;1,163E-06
1091; 10/6/2021; 14:52:50.947;1,1797E-06
1092; 10/6/2021; 14:52:50.980;1,1731E-06
1093; 10/6/2021; 14:52:51.012;1,1731E-06
1094; 10/6/2021; 14:52:51.227;1,1739E-06
1095; 10/6/2021; 14:52:51.439;1,1536E-06
1096; 10/6/2021; 14:52:51.653;1,1729E-06
1097; 10/6/2021; 14:52:51.868;1,1802E-06
1098; 10/6/2021; 14:52:52.082;1,1796E-06
1099; 10/6/2021; 14:52:52.299;1,1517E-06
1100; 10/6/2021; 14:52:52.512;1,1525E-06
1101; 10/6/2021; 14:52:52.727;1,1785E-06
1102; 10/6/2021; 14:52:52.945;1,1658E-06
1103; 10/6/2021; 14:52:52.977;1,1671E-06
1104; 10/6/2021; 14:52:53.010;1,1805E-06
1105; 10/6/2021; 14:52:53.222;1,1588E-06
1106; 10/6/2021; 14:52:53.436;1,1747E-06
1107; 10/6/2021; 14:52:53.654;1,1734E-06
1108; 10/6/2021; 14:52:53.873;1,1681E-06
1109; 10/6/2021; 14:52:53.904;1,184E-06
1110; 10/6/2021; 14:52:53.936;1,1802E-06
1111; 10/6/2021; 14:52:53.968;1,166E-06
1112; 10/6/2021; 14:52:54.000;1,1521E-06
1113; 10/6/2021; 14:52:54.218;1,183E-06
1114; 10/6/2021; 14:52:54.445;1,1705E-06
1115; 10/6/2021; 14:52:54.662;1,172E-06
1116; 10/6/2021; 14:52:54.876;1,1736E-06
1117; 10/6/2021; 14:52:54.908;1,1783E-06
1118; 10/6/2021; 14:52:54.939;1,1988E-06
1119; 10/6/2021; 14:52:54.970;1,1649E-06
1120; 10/6/2021; 14:52:55.002;1,1537E-06
1121; 10/6/2021; 14:52:55.217;1,1654E-06
1122; 10/6/2021; 14:52:55.433;1,1653E-06
1123; 10/6/2021; 14:52:55.647;1,1673E-06
1124; 10/6/2021; 14:52:55.864;1,1593E-06
1125; 10/6/2021; 14:52:56.081;1,1658E-06
1126; 10/6/2021; 14:52:56.296;1,1703E-06
1127; 10/6/2021; 14:52:56.509;1,1547E-06
1128; 10/6/2021; 14:52:56.724;1,1604E-06
1129; 10/6/2021; 14:52:56.940;1,1632E-06
1130; 10/6/2021; 14:52:56.975;1,1545E-06
1131; 10/6/2021; 14:52:57.008;1,1829E-06
1132; 10/6/2021; 14:52:57.222;1,1559E-06
1133; 10/6/2021; 14:52:57.437;1,1723E-06
1134; 10/6/2021; 14:52:57.650;1,1578E-06
1135; 10/6/2021; 14:52:57.866;1,1443E-06
1136; 10/6/2021; 14:52:58.080;1,1438E-06
1137; 10/6/2021; 14:52:58.295;1,15E-06
1138; 10/6/2021; 14:52:58.510;1,1344E-06
1139; 10/6/2021; 14:52:58.725;1,1583E-06
1140; 10/6/2021; 14:52:58.938;1,1479E-06
1141; 10/6/2021; 14:52:58.973;1,1256E-06
1142; 10/6/2021; 14:52:59.005;1,14E-06
1143; 10/6/2021; 14:52:59.219;1,1498E-06
1144; 10/6/2021; 14:52:59.434;1,1532E-06
1145; 10/6/2021; 14:52:59.650;1,1599E-06
1146; 10/6/2021; 14:52:59.864;1,1515E-06
1147; 10/6/2021; 14:53:00.080;1,1573E-06
1148; 10/6/2021; 14:53:00.295;1,1749E-06
1149; 10/6/2021; 14:53:00.510;1,156E-06
1150; 10/6/2021; 14:53:00.726;1,1571E-06
1151; 10/6/2021; 14:53:00.940;1,1637E-06
1152; 10/6/2021; 14:53:00.972;1,1622E-06
1153; 10/6/2021; 14:53:01.003;1,157E-06
1154; 10/6/2021; 14:53:01.217;1,1536E-06
1155; 10/6/2021; 14:53:01.431;1,1544E-06
1156; 10/6/2021; 14:53:01.646;1,1669E-06
1157; 10/6/2021; 14:53:01.860;1,1598E-06
1158; 10/6/2021; 14:53:02.074;1,1575E-06
1159; 10/6/2021; 14:53:02.291;1,1529E-06
1160; 10/6/2021; 14:53:02.507;1,1741E-06
1161; 10/6/2021; 14:53:02.720;1,162E-06
1162; 10/6/2021; 14:53:02.935;1,1606E-06
1163; 10/6/2021; 14:53:02.967;1,1712E-06
1164; 10/6/2021; 14:53:03.001;1,1665E-06
1165; 10/6/2021; 14:53:03.219;1,1827E-06
1166; 10/6/2021; 14:53:03.432;1,1728E-06
1167; 10/6/2021; 14:53:03.647;1,1628E-06
1168; 10/6/2021; 14:53:03.861;1,1631E-06
1169; 10/6/2021; 14:53:04.079;1,1778E-06
1170; 10/6/2021; 14:53:04.295;1,1658E-06
1171; 10/6/2021; 14:53:04.511;1,1759E-06
1172; 10/6/2021; 14:53:04.727;1,1666E-06
1173; 10/6/2021; 14:53:04.940;1,1644E-06
1174; 10/6/2021; 14:53:04.975;1,1592E-06
1175; 10/6/2021; 14:53:05.007;1,1772E-06
1176; 10/6/2021; 14:53:05.221;1,1623E-06
1177; 10/6/2021; 14:53:05.436;1,1739E-06
1178; 10/6/2021; 14:53:05.651;1,1643E-06
1179; 10/6/2021; 14:53:05.864;1,1735E-06
1180; 10/6/2021; 14:53:06.078;1,1618E-06
1181; 10/6/2021; 14:53:06.292;1,1725E-06
1182; 10/6/2021; 14:53:06.508;1,1526E-06
1183; 10/6/2021; 14:53:06.724;1,1708E-06
1184; 10/6/2021; 14:53:06.937;1,1854E-06
1185; 10/6/2021; 14:53:06.969;1,1704E-06
1186; 10/6/2021; 14:53:07.009;1,1892E-06
1187; 10/6/2021; 14:53:07.239;1,1605E-06
1188; 10/6/2021; 14:53:07.453;1,1636E-06
1189; 10/6/2021; 14:53:07.666;1,1707E-06
1190; 10/6/2021; 14:53:07.880;1,1707E-06
1191; 10/6/2021; 14:53:07.912;1,1753E-06
1192; 10/6/2021; 14:53:07.956;1,1753E-06
1193; 10/6/2021; 14:53:08.006;1,1685E-06
1194; 10/6/2021; 14:53:08.210;1,1725E-06
1195; 10/6/2021; 14:53:08.426;1,1732E-06
1196; 10/6/2021; 14:53:08.642;1,18E-06
1197; 10/6/2021; 14:53:08.858;1,1873E-06
1198; 10/6/2021; 14:53:09.073;1,1831E-06
1199; 10/6/2021; 14:53:09.287;1,1775E-06
1200; 10/6/2021; 14:53:09.502;1,1722E-06
1201; 10/6/2021; 14:53:09.718;1,1944E-06
