1031; 10/6/2021; 14:47:11.950;1,4375E-06
1032; 10/6/2021; 14:47:11.985;1,484E-06
1033; 10/6/2021; 14:47:12.024;1,4425E-06
1034; 10/6/2021; 14:47:12.239;1,4518E-06
1035; 10/6/2021; 14:47:12.455;1,4486E-06
1036; 10/6/2021; 14:47:12.671;1,4564E-06
1037; 10/6/2021; 14:47:12.884;1,4491E-06
1038; 10/6/2021; 14:47:12.916;1,4332E-06
1039; 10/6/2021; 14:47:12.947;1,4416E-06
1040; 10/6/2021; 14:47:12.979;1,4285E-06
1041; 10/6/2021; 14:47:13.011;1,4397E-06
1042; 10/6/2021; 14:47:13.225;1,4311E-06
1043; 10/6/2021; 14:47:13.444;1,4286E-06
1044; 10/6/2021; 14:47:13.658;1,4351E-06
1045; 10/6/2021; 14:47:13.874;1,4488E-06
1046; 10/6/2021; 14:47:13.906;1,4493E-06
1047; 10/6/2021; 14:47:13.938;1,4307E-06
1048; 10/6/2021; 14:47:13.970;1,452E-06
1049; 10/6/2021; 14:47:14.002;1,4725E-06
1050; 10/6/2021; 14:47:14.216;1,4491E-06
1051; 10/6/2021; 14:47:14.430;1,4473E-06
1052; 10/6/2021; 14:47:14.646;1,4598E-06
1053; 10/6/2021; 14:47:14.861;1,4549E-06
1054; 10/6/2021; 14:47:15.074;1,4425E-06
1055; 10/6/2021; 14:47:15.287;1,461E-06
1056; 10/6/2021; 14:47:15.503;1,4491E-06
1057; 10/6/2021; 14:47:15.718;1,4325E-06
1058; 10/6/2021; 14:47:15.933;1,4402E-06
1059; 10/6/2021; 14:47:15.965;1,4471E-06
1060; 10/6/2021; 14:47:15.998;1,4343E-06
1061; 10/6/2021; 14:47:16.030;1,4321E-06
1062; 10/6/2021; 14:47:16.246;1,4553E-06
1063; 10/6/2021; 14:47:16.462;1,4374E-06
1064; 10/6/2021; 14:47:16.676;1,4372E-06
1065; 10/6/2021; 14:47:16.890;1,4686E-06
1066; 10/6/2021; 14:47:16.922;1,4824E-06
1067; 10/6/2021; 14:47:16.954;1,4373E-06
1068; 10/6/2021; 14:47:16.986;1,4602E-06
1069; 10/6/2021; 14:47:17.018;1,4444E-06
1070; 10/6/2021; 14:47:17.232;1,4541E-06
1071; 10/6/2021; 14:47:17.446;1,4319E-06
1072; 10/6/2021; 14:47:17.661;1,4502E-06
1073; 10/6/2021; 14:47:17.875;1,4398E-06
1074; 10/6/2021; 14:47:17.907;1,4343E-06
1075; 10/6/2021; 14:47:17.940;1,4561E-06
1076; 10/6/2021; 14:47:17.978;1,4182E-06
1077; 10/6/2021; 14:47:18.021;1,4042E-06
1078; 10/6/2021; 14:47:18.244;1,4263E-06
1079; 10/6/2021; 14:47:18.461;1,4334E-06
1080; 10/6/2021; 14:47:18.676;1,4285E-06
1081; 10/6/2021; 14:47:18.890;1,4493E-06
1082; 10/6/2021; 14:47:18.924;1,4335E-06
1083; 10/6/2021; 14:47:18.958;1,4253E-06
1084; 10/6/2021; 14:47:18.990;1,4501E-06
1085; 10/6/2021; 14:47:19.022;1,4526E-06
1086; 10/6/2021; 14:47:19.240;1,4442E-06
1087; 10/6/2021; 14:47:19.455;1,4713E-06
1088; 10/6/2021; 14:47:19.671;1,445E-06
1089; 10/6/2021; 14:47:19.886;1,4604E-06
1090; 10/6/2021; 14:47:19.918;1,4895E-06
1091; 10/6/2021; 14:47:19.961;1,4523E-06
1092; 10/6/2021; 14:47:19.995;1,4733E-06
1093; 10/6/2021; 14:47:20.027;1,4329E-06
1094; 10/6/2021; 14:47:20.244;1,4449E-06
1095; 10/6/2021; 14:47:20.460;1,4422E-06
1096; 10/6/2021; 14:47:20.674;1,4609E-06
1097; 10/6/2021; 14:47:20.889;1,4445E-06
1098; 10/6/2021; 14:47:20.921;1,4165E-06
1099; 10/6/2021; 14:47:20.953;1,4487E-06
1100; 10/6/2021; 14:47:20.985;1,4594E-06
1101; 10/6/2021; 14:47:21.019;1,416E-06
1102; 10/6/2021; 14:47:21.238;1,4317E-06
1103; 10/6/2021; 14:47:21.451;1,4429E-06
1104; 10/6/2021; 14:47:21.666;1,4339E-06
1105; 10/6/2021; 14:47:21.887;1,4226E-06
1106; 10/6/2021; 14:47:21.919;1,4029E-06
1107; 10/6/2021; 14:47:21.951;1,455E-06
1108; 10/6/2021; 14:47:21.983;1,455E-06
1109; 10/6/2021; 14:47:22.015;1,4406E-06
1110; 10/6/2021; 14:47:22.231;1,428E-06
1111; 10/6/2021; 14:47:22.450;1,4234E-06
1112; 10/6/2021; 14:47:22.665;1,436E-06
1113; 10/6/2021; 14:47:22.879;1,4278E-06
1114; 10/6/2021; 14:47:22.911;1,4381E-06
1115; 10/6/2021; 14:47:22.943;1,431E-06
1116; 10/6/2021; 14:47:22.975;1,4348E-06
1117; 10/6/2021; 14:47:23.009;1,4487E-06
1118; 10/6/2021; 14:47:23.225;1,4397E-06
1119; 10/6/2021; 14:47:23.439;1,4219E-06
1120; 10/6/2021; 14:47:23.653;1,4208E-06
1121; 10/6/2021; 14:47:23.868;1,4322E-06
1122; 10/6/2021; 14:47:24.083;1,4312E-06
1123; 10/6/2021; 14:47:24.297;1,4267E-06
1124; 10/6/2021; 14:47:24.511;1,4259E-06
1125; 10/6/2021; 14:47:24.726;1,446E-06
1126; 10/6/2021; 14:47:24.939;1,427E-06
1127; 10/6/2021; 14:47:24.971;1,4321E-06
1128; 10/6/2021; 14:47:25.002;1,4498E-06
1129; 10/6/2021; 14:47:25.216;1,4323E-06
1130; 10/6/2021; 14:47:25.431;1,4306E-06
1131; 10/6/2021; 14:47:25.646;1,4367E-06
1132; 10/6/2021; 14:47:25.860;1,4236E-06
1133; 10/6/2021; 14:47:26.074;1,4221E-06
1134; 10/6/2021; 14:47:26.287;1,442E-06
1135; 10/6/2021; 14:47:26.503;1,4215E-06
1136; 10/6/2021; 14:47:26.718;1,4234E-06
1137; 10/6/2021; 14:47:26.933;1,4177E-06
1138; 10/6/2021; 14:47:26.965;1,4351E-06
1139; 10/6/2021; 14:47:26.998;1,4427E-06
1140; 10/6/2021; 14:47:27.030;1,4318E-06
1141; 10/6/2021; 14:47:27.245;1,4194E-06
1142; 10/6/2021; 14:47:27.460;1,4256E-06
1143; 10/6/2021; 14:47:27.674;1,4347E-06
1144; 10/6/2021; 14:47:27.888;1,4422E-06
1145; 10/6/2021; 14:47:27.920;1,4053E-06
1146; 10/6/2021; 14:47:27.952;1,4392E-06
1147; 10/6/2021; 14:47:27.985;1,4335E-06
1148; 10/6/2021; 14:47:28.016;1,4168E-06
1149; 10/6/2021; 14:47:28.230;1,4313E-06
1150; 10/6/2021; 14:47:28.445;1,4268E-06
1151; 10/6/2021; 14:47:28.661;1,4393E-06
1152; 10/6/2021; 14:47:28.877;1,4434E-06
1153; 10/6/2021; 14:47:28.909;1,4225E-06
1154; 10/6/2021; 14:47:28.941;1,463E-06
1155; 10/6/2021; 14:47:28.973;1,463E-06
1156; 10/6/2021; 14:47:29.005;1,4326E-06
1157; 10/6/2021; 14:47:29.221;1,434E-06
1158; 10/6/2021; 14:47:29.434;1,4385E-06
1159; 10/6/2021; 14:47:29.650;1,4471E-06
1160; 10/6/2021; 14:47:29.864;1,4364E-06
1161; 10/6/2021; 14:47:30.082;1,4327E-06
1162; 10/6/2021; 14:47:30.297;1,4338E-06
1163; 10/6/2021; 14:47:30.515;1,4317E-06
1164; 10/6/2021; 14:47:30.728;1,4228E-06
1165; 10/6/2021; 14:47:30.943;1,4409E-06
1166; 10/6/2021; 14:47:30.975;1,4621E-06
1167; 10/6/2021; 14:47:31.006;1,4389E-06
1168; 10/6/2021; 14:47:31.221;1,4468E-06
1169; 10/6/2021; 14:47:31.437;1,4311E-06
1170; 10/6/2021; 14:47:31.651;1,4383E-06
1171; 10/6/2021; 14:47:31.866;1,4466E-06
1172; 10/6/2021; 14:47:32.081;1,443E-06
1173; 10/6/2021; 14:47:32.296;1,4382E-06
1174; 10/6/2021; 14:47:32.511;1,4501E-06
1175; 10/6/2021; 14:47:32.726;1,465E-06
1176; 10/6/2021; 14:47:32.942;1,4463E-06
1177; 10/6/2021; 14:47:32.974;1,4878E-06
1178; 10/6/2021; 14:47:33.027;1,4479E-06
1179; 10/6/2021; 14:47:33.231;1,4449E-06
1180; 10/6/2021; 14:47:33.451;1,4401E-06
1181; 10/6/2021; 14:47:33.665;1,4557E-06
1182; 10/6/2021; 14:47:33.882;1,4553E-06
1183; 10/6/2021; 14:47:33.914;1,4255E-06
1184; 10/6/2021; 14:47:33.963;1,4258E-06
1185; 10/6/2021; 14:47:34.008;1,4701E-06
1186; 10/6/2021; 14:47:34.212;1,4473E-06
1187; 10/6/2021; 14:47:34.426;1,4517E-06
1188; 10/6/2021; 14:47:34.641;1,448E-06
1189; 10/6/2021; 14:47:34.857;1,464E-06
1190; 10/6/2021; 14:47:35.073;1,4656E-06
1191; 10/6/2021; 14:47:35.287;1,464E-06
1192; 10/6/2021; 14:47:35.503;1,4602E-06
1193; 10/6/2021; 14:47:35.719;1,4551E-06
1194; 10/6/2021; 14:47:35.935;1,4824E-06
1195; 10/6/2021; 14:47:35.967;1,458E-06
1196; 10/6/2021; 14:47:36.015;1,4482E-06
1197; 10/6/2021; 14:47:36.215;1,4602E-06
1198; 10/6/2021; 14:47:36.431;1,4543E-06
1199; 10/6/2021; 14:47:36.647;1,4479E-06
