1032; 10/6/2021; 14:31:55.297;1,2251E-06
1033; 10/6/2021; 14:31:55.510;1,2015E-06
1034; 10/6/2021; 14:31:55.724;1,2064E-06
1035; 10/6/2021; 14:31:55.939;1,2155E-06
1036; 10/6/2021; 14:31:55.971;1,2239E-06
1037; 10/6/2021; 14:31:56.003;1,2146E-06
1038; 10/6/2021; 14:31:56.218;1,2183E-06
1039; 10/6/2021; 14:31:56.433;1,1927E-06
1040; 10/6/2021; 14:31:56.646;1,2077E-06
1041; 10/6/2021; 14:31:56.861;1,2099E-06
1042; 10/6/2021; 14:31:57.074;1,2002E-06
1043; 10/6/2021; 14:31:57.288;1,2016E-06
1044; 10/6/2021; 14:31:57.501;1,2111E-06
1045; 10/6/2021; 14:31:57.715;1,1971E-06
1046; 10/6/2021; 14:31:57.929;1,1939E-06
1047; 10/6/2021; 14:31:57.961;1,1859E-06
1048; 10/6/2021; 14:31:57.993;1,213E-06
1049; 10/6/2021; 14:31:58.025;1,1914E-06
1050; 10/6/2021; 14:31:58.242;1,2065E-06
1051; 10/6/2021; 14:31:58.460;1,1934E-06
1052; 10/6/2021; 14:31:58.676;1,2001E-06
1053; 10/6/2021; 14:31:58.894;1,1825E-06
1054; 10/6/2021; 14:31:58.925;1,213E-06
1055; 10/6/2021; 14:31:58.956;1,2354E-06
1056; 10/6/2021; 14:31:58.988;1,178E-06
1057; 10/6/2021; 14:31:59.020;1,2023E-06
1058; 10/6/2021; 14:31:59.238;1,2016E-06
1059; 10/6/2021; 14:31:59.453;1,2033E-06
1060; 10/6/2021; 14:31:59.668;1,2039E-06
1061; 10/6/2021; 14:31:59.883;1,2267E-06
1062; 10/6/2021; 14:31:59.914;1,2034E-06
1063; 10/6/2021; 14:31:59.946;1,1955E-06
1064; 10/6/2021; 14:31:59.978;1,2381E-06
1065; 10/6/2021; 14:32:00.010;1,2381E-06
1066; 10/6/2021; 14:32:00.225;1,2003E-06
1067; 10/6/2021; 14:32:00.441;1,2067E-06
1068; 10/6/2021; 14:32:00.657;1,2156E-06
1069; 10/6/2021; 14:32:00.872;1,2027E-06
1070; 10/6/2021; 14:32:00.903;1,1695E-06
1071; 10/6/2021; 14:32:00.935;1,1977E-06
1072; 10/6/2021; 14:32:00.967;1,1641E-06
1073; 10/6/2021; 14:32:00.999;1,2239E-06
1074; 10/6/2021; 14:32:01.031;1,1838E-06
1075; 10/6/2021; 14:32:01.246;1,2003E-06
1076; 10/6/2021; 14:32:01.461;1,1811E-06
1077; 10/6/2021; 14:32:01.676;1,1767E-06
1078; 10/6/2021; 14:32:01.889;1,1784E-06
1079; 10/6/2021; 14:32:01.921;1,1878E-06
1080; 10/6/2021; 14:32:01.953;1,2149E-06
1081; 10/6/2021; 14:32:01.985;1,1706E-06
1082; 10/6/2021; 14:32:02.016;1,1701E-06
1083; 10/6/2021; 14:32:02.232;1,1818E-06
1084; 10/6/2021; 14:32:02.445;1,1926E-06
1085; 10/6/2021; 14:32:02.660;1,1833E-06
1086; 10/6/2021; 14:32:02.876;1,2167E-06
1087; 10/6/2021; 14:32:02.908;1,2083E-06
1088; 10/6/2021; 14:32:02.939;1,2236E-06
1089; 10/6/2021; 14:32:02.970;1,2236E-06
1090; 10/6/2021; 14:32:03.002;1,24E-06
1091; 10/6/2021; 14:32:03.217;1,2095E-06
1092; 10/6/2021; 14:32:03.431;1,2151E-06
1093; 10/6/2021; 14:32:03.646;1,2137E-06
1094; 10/6/2021; 14:32:03.859;1,2066E-06
1095; 10/6/2021; 14:32:04.074;1,2007E-06
1096; 10/6/2021; 14:32:04.291;1,2154E-06
1097; 10/6/2021; 14:32:04.506;1,2092E-06
1098; 10/6/2021; 14:32:04.722;1,2067E-06
1099; 10/6/2021; 14:32:04.940;1,2078E-06
1100; 10/6/2021; 14:32:04.972;1,2493E-06
1101; 10/6/2021; 14:32:05.004;1,2307E-06
1102; 10/6/2021; 14:32:05.219;1,208E-06
1103; 10/6/2021; 14:32:05.434;1,2212E-06
1104; 10/6/2021; 14:32:05.648;1,2112E-06
1105; 10/6/2021; 14:32:05.864;1,226E-06
1106; 10/6/2021; 14:32:06.078;1,2214E-06
1107; 10/6/2021; 14:32:06.294;1,2136E-06
1108; 10/6/2021; 14:32:06.507;1,2161E-06
1109; 10/6/2021; 14:32:06.721;1,2099E-06
1110; 10/6/2021; 14:32:06.936;1,2205E-06
1111; 10/6/2021; 14:32:06.968;1,1933E-06
1112; 10/6/2021; 14:32:06.999;1,2255E-06
1113; 10/6/2021; 14:32:07.031;1,2294E-06
1114; 10/6/2021; 14:32:07.245;1,2242E-06
1115; 10/6/2021; 14:32:07.461;1,2248E-06
1116; 10/6/2021; 14:32:07.677;1,2033E-06
1117; 10/6/2021; 14:32:07.891;1,2157E-06
1118; 10/6/2021; 14:32:07.923;1,204E-06
1119; 10/6/2021; 14:32:07.955;1,2053E-06
1120; 10/6/2021; 14:32:07.988;1,2163E-06
1121; 10/6/2021; 14:32:08.020;1,2329E-06
1122; 10/6/2021; 14:32:08.235;1,216E-06
1123; 10/6/2021; 14:32:08.452;1,2098E-06
1124; 10/6/2021; 14:32:08.669;1,2247E-06
1125; 10/6/2021; 14:32:08.883;1,2168E-06
1126; 10/6/2021; 14:32:08.915;1,2348E-06
1127; 10/6/2021; 14:32:08.946;1,2113E-06
1128; 10/6/2021; 14:32:08.978;1,2359E-06
1129; 10/6/2021; 14:32:09.010;1,2359E-06
1130; 10/6/2021; 14:32:09.227;1,2174E-06
1131; 10/6/2021; 14:32:09.443;1,216E-06
1132; 10/6/2021; 14:32:09.656;1,2091E-06
1133; 10/6/2021; 14:32:09.870;1,201E-06
1134; 10/6/2021; 14:32:09.902;1,246E-06
1135; 10/6/2021; 14:32:09.933;1,1881E-06
1136; 10/6/2021; 14:32:09.966;1,1881E-06
1137; 10/6/2021; 14:32:09.998;1,2105E-06
1138; 10/6/2021; 14:32:10.030;1,2042E-06
1139; 10/6/2021; 14:32:10.244;1,201E-06
1140; 10/6/2021; 14:32:10.459;1,2187E-06
1141; 10/6/2021; 14:32:10.675;1,2059E-06
1142; 10/6/2021; 14:32:10.889;1,2248E-06
1143; 10/6/2021; 14:32:10.921;1,1993E-06
1144; 10/6/2021; 14:32:10.952;1,1818E-06
1145; 10/6/2021; 14:32:10.984;1,184E-06
1146; 10/6/2021; 14:32:11.016;1,184E-06
1147; 10/6/2021; 14:32:11.229;1,2073E-06
1148; 10/6/2021; 14:32:11.443;1,2178E-06
1149; 10/6/2021; 14:32:11.657;1,2159E-06
1150; 10/6/2021; 14:32:11.870;1,2158E-06
1151; 10/6/2021; 14:32:11.904;1,2163E-06
1152; 10/6/2021; 14:32:11.936;1,2012E-06
1153; 10/6/2021; 14:32:11.968;1,219E-06
1154; 10/6/2021; 14:32:12.001;1,2042E-06
1155; 10/6/2021; 14:32:12.216;1,2169E-06
1156; 10/6/2021; 14:32:12.430;1,1974E-06
1157; 10/6/2021; 14:32:12.647;1,1939E-06
1158; 10/6/2021; 14:32:12.861;1,2058E-06
1159; 10/6/2021; 14:32:13.075;1,1898E-06
1160; 10/6/2021; 14:32:13.290;1,1993E-06
1161; 10/6/2021; 14:32:13.505;1,2083E-06
1162; 10/6/2021; 14:32:13.719;1,2116E-06
1163; 10/6/2021; 14:32:13.933;1,185E-06
1164; 10/6/2021; 14:32:13.969;1,1873E-06
1165; 10/6/2021; 14:32:14.000;1,2012E-06
1166; 10/6/2021; 14:32:14.214;1,1946E-06
1167; 10/6/2021; 14:32:14.429;1,2019E-06
1168; 10/6/2021; 14:32:14.643;1,1814E-06
1169; 10/6/2021; 14:32:14.859;1,1806E-06
1170; 10/6/2021; 14:32:15.073;1,2143E-06
1171; 10/6/2021; 14:32:15.288;1,214E-06
1172; 10/6/2021; 14:32:15.503;1,1941E-06
1173; 10/6/2021; 14:32:15.719;1,199E-06
1174; 10/6/2021; 14:32:15.935;1,1921E-06
1175; 10/6/2021; 14:32:15.967;1,1922E-06
1176; 10/6/2021; 14:32:16.000;1,2045E-06
1177; 10/6/2021; 14:32:16.213;1,1938E-06
1178; 10/6/2021; 14:32:16.428;1,1914E-06
1179; 10/6/2021; 14:32:16.643;1,2186E-06
1180; 10/6/2021; 14:32:16.859;1,2276E-06
1181; 10/6/2021; 14:32:17.074;1,2074E-06
1182; 10/6/2021; 14:32:17.289;1,2127E-06
1183; 10/6/2021; 14:32:17.506;1,2332E-06
1184; 10/6/2021; 14:32:17.720;1,2332E-06
1185; 10/6/2021; 14:32:17.934;1,2182E-06
1186; 10/6/2021; 14:32:17.966;1,2239E-06
1187; 10/6/2021; 14:32:18.014;1,1939E-06
1188; 10/6/2021; 14:32:18.241;1,2055E-06
1189; 10/6/2021; 14:32:18.456;1,2079E-06
1190; 10/6/2021; 14:32:18.670;1,2002E-06
1191; 10/6/2021; 14:32:18.886;1,2063E-06
1192; 10/6/2021; 14:32:18.918;1,2031E-06
1193; 10/6/2021; 14:32:18.961;1,2034E-06
1194; 10/6/2021; 14:32:19.006;1,2034E-06
1195; 10/6/2021; 14:32:19.231;1,2024E-06
1196; 10/6/2021; 14:32:19.446;1,2134E-06
1197; 10/6/2021; 14:32:19.661;1,2165E-06
1198; 10/6/2021; 14:32:19.877;1,2002E-06
1199; 10/6/2021; 14:32:19.909;1,1791E-06
1200; 10/6/2021; 14:32:19.949;1,1832E-06
1201; 10/6/2021; 14:32:19.994;1,21E-06
1202; 10/6/2021; 14:32:20.038;1,207E-06
1203; 10/6/2021; 14:32:20.264;1,2062E-06
1204; 10/6/2021; 14:32:20.477;1,2066E-06
1205; 10/6/2021; 14:32:20.691;1,2026E-06
1206; 10/6/2021; 14:32:20.908;1,2181E-06
1207; 10/6/2021; 14:32:20.941;1,2086E-06
1208; 10/6/2021; 14:32:20.984;1,2007E-06
1209; 10/6/2021; 14:32:21.027;1,1971E-06
1210; 10/6/2021; 14:32:21.228;1,1955E-06
1211; 10/6/2021; 14:32:21.444;1,2129E-06
1212; 10/6/2021; 14:32:21.658;1,1882E-06
1213; 10/6/2021; 14:32:21.874;1,1876E-06
