513; 9/30/2021; 18:31:18.996;3,8804E-07
514; 9/30/2021; 18:31:19.027;3,8255E-07
515; 9/30/2021; 18:31:19.242;3,8841E-07
516; 9/30/2021; 18:31:19.458;3,8577E-07
517; 9/30/2021; 18:31:19.677;3,8828E-07
518; 9/30/2021; 18:31:19.893;3,8817E-07
519; 9/30/2021; 18:31:19.926;3,8731E-07
520; 9/30/2021; 18:31:19.958;3,9018E-07
521; 9/30/2021; 18:31:19.990;3,9018E-07
522; 9/30/2021; 18:31:20.021;3,8709E-07
523; 9/30/2021; 18:31:20.235;3,9031E-07
524; 9/30/2021; 18:31:20.451;3,9183E-07
525; 9/30/2021; 18:31:20.669;3,9197E-07
526; 9/30/2021; 18:31:20.883;3,9429E-07
527; 9/30/2021; 18:31:20.915;3,9035E-07
528; 9/30/2021; 18:31:20.947;3,9035E-07
529; 9/30/2021; 18:31:20.979;3,9174E-07
530; 9/30/2021; 18:31:21.011;3,9667E-07
531; 9/30/2021; 18:31:21.228;3,948E-07
532; 9/30/2021; 18:31:21.442;3,962E-07
533; 9/30/2021; 18:31:21.659;3,9593E-07
534; 9/30/2021; 18:31:21.873;3,9284E-07
535; 9/30/2021; 18:31:21.910;3,8536E-07
536; 9/30/2021; 18:31:21.945;3,9428E-07
537; 9/30/2021; 18:31:21.977;3,945E-07
538; 9/30/2021; 18:31:22.009;3,9364E-07
539; 9/30/2021; 18:31:22.224;3,9467E-07
540; 9/30/2021; 18:31:22.440;3,929E-07
541; 9/30/2021; 18:31:22.657;3,9066E-07
542; 9/30/2021; 18:31:22.871;3,8916E-07
543; 9/30/2021; 18:31:22.903;4,0121E-07
544; 9/30/2021; 18:31:22.935;4,0121E-07
545; 9/30/2021; 18:31:22.969;3,8963E-07
546; 9/30/2021; 18:31:23.001;3,8954E-07
547; 9/30/2021; 18:31:23.215;3,914E-07
548; 9/30/2021; 18:31:23.431;3,9022E-07
549; 9/30/2021; 18:31:23.647;3,9257E-07
550; 9/30/2021; 18:31:23.863;3,9494E-07
551; 9/30/2021; 18:31:24.077;3,9326E-07
552; 9/30/2021; 18:31:24.293;3,958E-07
553; 9/30/2021; 18:31:24.509;3,9269E-07
554; 9/30/2021; 18:31:24.725;3,9232E-07
555; 9/30/2021; 18:31:24.942;3,9245E-07
556; 9/30/2021; 18:31:24.975;3,8898E-07
557; 9/30/2021; 18:31:25.008;3,8879E-07
558; 9/30/2021; 18:31:25.221;3,8857E-07
559; 9/30/2021; 18:31:25.437;3,8629E-07
560; 9/30/2021; 18:31:25.653;3,8827E-07
561; 9/30/2021; 18:31:25.873;3,8586E-07
562; 9/30/2021; 18:31:25.907;3,8403E-07
563; 9/30/2021; 18:31:25.940;3,8403E-07
564; 9/30/2021; 18:31:25.973;3,8698E-07
565; 9/30/2021; 18:31:26.004;3,8617E-07
566; 9/30/2021; 18:31:26.219;3,8719E-07
567; 9/30/2021; 18:31:26.439;3,8663E-07
568; 9/30/2021; 18:31:26.654;3,8852E-07
569; 9/30/2021; 18:31:26.868;3,8347E-07
570; 9/30/2021; 18:31:27.085;3,8713E-07
571; 9/30/2021; 18:31:27.302;3,9028E-07
572; 9/30/2021; 18:31:27.519;3,8996E-07
573; 9/30/2021; 18:31:27.736;3,87E-07
574; 9/30/2021; 18:31:27.953;3,8492E-07
575; 9/30/2021; 18:31:27.985;3,8612E-07
576; 9/30/2021; 18:31:28.042;3,8336E-07
577; 9/30/2021; 18:31:28.269;3,936E-07
578; 9/30/2021; 18:31:28.485;3,9752E-07
579; 9/30/2021; 18:31:28.700;4,0064E-07
580; 9/30/2021; 18:31:28.917;4,0243E-07
581; 9/30/2021; 18:31:28.949;4,0311E-07
582; 9/30/2021; 18:31:29.002;4,0182E-07
583; 9/30/2021; 18:31:29.216;3,9844E-07
584; 9/30/2021; 18:31:29.432;4,0161E-07
585; 9/30/2021; 18:31:29.647;3,9825E-07
586; 9/30/2021; 18:31:29.863;3,9486E-07
587; 9/30/2021; 18:31:30.079;3,9382E-07
588; 9/30/2021; 18:31:30.294;3,9133E-07
589; 9/30/2021; 18:31:30.509;3,9149E-07
590; 9/30/2021; 18:31:30.726;3,91E-07
591; 9/30/2021; 18:31:30.942;3,8967E-07
592; 9/30/2021; 18:31:30.974;3,9188E-07
593; 9/30/2021; 18:31:31.043;3,8548E-07
594; 9/30/2021; 18:31:31.252;3,9668E-07
595; 9/30/2021; 18:31:31.468;3,9552E-07
596; 9/30/2021; 18:31:31.683;3,9629E-07
597; 9/30/2021; 18:31:31.900;3,9725E-07
598; 9/30/2021; 18:31:31.932;4,0436E-07
599; 9/30/2021; 18:31:31.991;4,072E-07
600; 9/30/2021; 18:31:32.026;3,9993E-07
601; 9/30/2021; 18:31:32.243;3,9653E-07
602; 9/30/2021; 18:31:32.459;3,9514E-07
603; 9/30/2021; 18:31:32.675;3,9704E-07
604; 9/30/2021; 18:31:32.892;3,9224E-07
605; 9/30/2021; 18:31:32.924;3,8976E-07
606; 9/30/2021; 18:31:32.993;3,8976E-07
607; 9/30/2021; 18:31:33.049;3,9041E-07
608; 9/30/2021; 18:31:33.265;3,9076E-07
609; 9/30/2021; 18:31:33.480;3,9093E-07
610; 9/30/2021; 18:31:33.696;3,9372E-07
611; 9/30/2021; 18:31:33.911;3,9456E-07
612; 9/30/2021; 18:31:33.943;3,945E-07
613; 9/30/2021; 18:31:34.006;3,9378E-07
614; 9/30/2021; 18:31:34.232;3,9187E-07
615; 9/30/2021; 18:31:34.447;3,9018E-07
616; 9/30/2021; 18:31:34.664;3,9092E-07
617; 9/30/2021; 18:31:34.881;3,9182E-07
618; 9/30/2021; 18:31:34.913;3,9191E-07
619; 9/30/2021; 18:31:34.983;3,9191E-07
620; 9/30/2021; 18:31:35.046;3,8289E-07
621; 9/30/2021; 18:31:35.275;3,8842E-07
622; 9/30/2021; 18:31:35.490;3,8653E-07
623; 9/30/2021; 18:31:35.707;3,836E-07
624; 9/30/2021; 18:31:35.924;3,8864E-07
625; 9/30/2021; 18:31:35.956;3,9614E-07
626; 9/30/2021; 18:31:36.019;3,9884E-07
627; 9/30/2021; 18:31:36.239;3,9042E-07
628; 9/30/2021; 18:31:36.454;3,9652E-07
629; 9/30/2021; 18:31:36.671;3,9681E-07
630; 9/30/2021; 18:31:36.886;3,9847E-07
631; 9/30/2021; 18:31:36.919;4,0166E-07
632; 9/30/2021; 18:31:36.978;4,0166E-07
633; 9/30/2021; 18:31:37.032;3,9873E-07
634; 9/30/2021; 18:31:37.250;3,9371E-07
635; 9/30/2021; 18:31:37.465;3,8645E-07
636; 9/30/2021; 18:31:37.680;3,924E-07
637; 9/30/2021; 18:31:37.897;3,9898E-07
638; 9/30/2021; 18:31:37.929;3,9642E-07
639; 9/30/2021; 18:31:37.994;4,0252E-07
640; 9/30/2021; 18:31:38.063;3,952E-07
641; 9/30/2021; 18:31:38.286;3,9074E-07
642; 9/30/2021; 18:31:38.503;3,8596E-07
643; 9/30/2021; 18:31:38.719;3,9945E-07
644; 9/30/2021; 18:31:38.936;4,01E-07
645; 9/30/2021; 18:31:38.969;3,96E-07
646; 9/30/2021; 18:31:39.038;4,0077E-07
647; 9/30/2021; 18:31:39.256;3,9615E-07
648; 9/30/2021; 18:31:39.472;4,0319E-07
649; 9/30/2021; 18:31:39.688;4,0471E-07
650; 9/30/2021; 18:31:39.906;4,042E-07
651; 9/30/2021; 18:31:39.939;4,0801E-07
652; 9/30/2021; 18:31:40.002;4,0976E-07
653; 9/30/2021; 18:31:40.225;4,1008E-07
654; 9/30/2021; 18:31:40.442;4,162E-07
655; 9/30/2021; 18:31:40.657;4,1693E-07
656; 9/30/2021; 18:31:40.873;4,0619E-07
657; 9/30/2021; 18:31:40.905;3,9773E-07
658; 9/30/2021; 18:31:40.968;3,9951E-07
659; 9/30/2021; 18:31:41.022;4,0015E-07
660; 9/30/2021; 18:31:41.238;4,0738E-07
661; 9/30/2021; 18:31:41.453;4,0114E-07
662; 9/30/2021; 18:31:41.672;3,9529E-07
663; 9/30/2021; 18:31:41.890;3,9225E-07
664; 9/30/2021; 18:31:41.922;3,8904E-07
665; 9/30/2021; 18:31:41.954;3,9166E-07
666; 9/30/2021; 18:31:41.986;3,9166E-07
667; 9/30/2021; 18:31:42.018;3,8177E-07
668; 9/30/2021; 18:31:42.231;3,9203E-07
669; 9/30/2021; 18:31:42.448;3,895E-07
670; 9/30/2021; 18:31:42.663;3,8775E-07
671; 9/30/2021; 18:31:42.878;3,899E-07
672; 9/30/2021; 18:31:42.910;3,8823E-07
673; 9/30/2021; 18:31:42.942;3,8731E-07
674; 9/30/2021; 18:31:42.975;3,877E-07
675; 9/30/2021; 18:31:43.007;3,8843E-07
676; 9/30/2021; 18:31:43.221;3,8796E-07
677; 9/30/2021; 18:31:43.439;3,8782E-07
678; 9/30/2021; 18:31:43.654;3,8513E-07
679; 9/30/2021; 18:31:43.870;3,8667E-07
680; 9/30/2021; 18:31:43.902;3,8522E-07
681; 9/30/2021; 18:31:43.934;3,8522E-07
682; 9/30/2021; 18:31:43.967;3,8857E-07
683; 9/30/2021; 18:31:43.999;3,8185E-07
684; 9/30/2021; 18:31:44.031;3,8575E-07
685; 9/30/2021; 18:31:44.248;3,8383E-07
686; 9/30/2021; 18:31:44.463;3,8647E-07
687; 9/30/2021; 18:31:44.680;3,8784E-07
688; 9/30/2021; 18:31:44.899;3,8929E-07
689; 9/30/2021; 18:31:44.931;3,9812E-07
690; 9/30/2021; 18:31:44.964;3,9277E-07
691; 9/30/2021; 18:31:44.996;3,9277E-07
692; 9/30/2021; 18:31:45.028;3,874E-07
693; 9/30/2021; 18:31:45.245;3,9257E-07
694; 9/30/2021; 18:31:45.459;3,8917E-07
695; 9/30/2021; 18:31:45.676;3,9107E-07
696; 9/30/2021; 18:31:45.892;3,9046E-07
697; 9/30/2021; 18:31:45.924;3,8561E-07
698; 9/30/2021; 18:31:45.961;3,8294E-07
699; 9/30/2021; 18:31:45.994;3,8628E-07
700; 9/30/2021; 18:31:46.026;3,8475E-07
701; 9/30/2021; 18:31:46.240;3,8613E-07
702; 9/30/2021; 18:31:46.456;3,8556E-07
703; 9/30/2021; 18:31:46.673;3,8389E-07
704; 9/30/2021; 18:31:46.893;3,8393E-07
705; 9/30/2021; 18:31:46.925;3,8821E-07
706; 9/30/2021; 18:31:46.957;3,8322E-07
707; 9/30/2021; 18:31:46.989;3,8322E-07
708; 9/30/2021; 18:31:47.023;3,9336E-07
709; 9/30/2021; 18:31:47.237;3,8345E-07
710; 9/30/2021; 18:31:47.453;3,8432E-07
711; 9/30/2021; 18:31:47.671;3,8662E-07
712; 9/30/2021; 18:31:47.887;3,8354E-07
713; 9/30/2021; 18:31:47.920;3,8294E-07
714; 9/30/2021; 18:31:47.952;3,8266E-07
715; 9/30/2021; 18:31:47.985;3,8266E-07
716; 9/30/2021; 18:31:48.017;3,8035E-07
717; 9/30/2021; 18:31:48.232;3,8413E-07
718; 9/30/2021; 18:31:48.446;3,866E-07
719; 9/30/2021; 18:31:48.665;3,8476E-07
720; 9/30/2021; 18:31:48.881;3,8325E-07
721; 9/30/2021; 18:31:48.913;3,8336E-07
722; 9/30/2021; 18:31:48.945;3,8536E-07
723; 9/30/2021; 18:31:48.977;3,8258E-07
724; 9/30/2021; 18:31:49.009;3,8651E-07
725; 9/30/2021; 18:31:49.224;3,8433E-07
726; 9/30/2021; 18:31:49.439;3,8722E-07
727; 9/30/2021; 18:31:49.655;3,8653E-07
728; 9/30/2021; 18:31:49.869;3,8458E-07
729; 9/30/2021; 18:31:50.085;3,8483E-07
730; 9/30/2021; 18:31:50.303;3,8261E-07
731; 9/30/2021; 18:31:50.517;3,8076E-07
732; 9/30/2021; 18:31:50.734;3,8136E-07
733; 9/30/2021; 18:31:50.951;3,8315E-07
734; 9/30/2021; 18:31:50.984;3,8038E-07
735; 9/30/2021; 18:31:51.017;3,8085E-07
736; 9/30/2021; 18:31:51.234;3,834E-07
737; 9/30/2021; 18:31:51.450;3,8331E-07
738; 9/30/2021; 18:31:51.666;3,8024E-07
739; 9/30/2021; 18:31:51.882;3,8236E-07
740; 9/30/2021; 18:31:51.915;3,8651E-07
741; 9/30/2021; 18:31:51.947;3,8383E-07
742; 9/30/2021; 18:31:51.979;3,7826E-07
743; 9/30/2021; 18:31:52.013;3,8378E-07
744; 9/30/2021; 18:31:52.227;3,8183E-07
745; 9/30/2021; 18:31:52.442;3,8489E-07
746; 9/30/2021; 18:31:52.657;3,8263E-07
747; 9/30/2021; 18:31:52.874;3,7912E-07
748; 9/30/2021; 18:31:52.906;3,8277E-07
749; 9/30/2021; 18:31:52.939;3,8032E-07
750; 9/30/2021; 18:31:52.971;3,828E-07
751; 9/30/2021; 18:31:53.004;3,7807E-07
752; 9/30/2021; 18:31:53.218;3,8273E-07
753; 9/30/2021; 18:31:53.433;3,8197E-07
754; 9/30/2021; 18:31:53.653;3,887E-07
755; 9/30/2021; 18:31:53.870;3,8699E-07
756; 9/30/2021; 18:31:53.903;3,8447E-07
757; 9/30/2021; 18:31:53.944;3,8946E-07
758; 9/30/2021; 18:31:53.977;3,8367E-07
759; 9/30/2021; 18:31:54.008;3,7809E-07
760; 9/30/2021; 18:31:54.222;3,8492E-07
761; 9/30/2021; 18:31:54.437;3,911E-07
762; 9/30/2021; 18:31:54.653;3,8949E-07
763; 9/30/2021; 18:31:54.868;3,8617E-07
764; 9/30/2021; 18:31:55.083;3,8546E-07
765; 9/30/2021; 18:31:55.299;3,8335E-07
766; 9/30/2021; 18:31:55.514;3,8716E-07
767; 9/30/2021; 18:31:55.730;3,8667E-07
768; 9/30/2021; 18:31:55.945;3,843E-07
769; 9/30/2021; 18:31:55.977;3,8294E-07
770; 9/30/2021; 18:31:56.010;3,8478E-07
771; 9/30/2021; 18:31:56.224;3,8438E-07
772; 9/30/2021; 18:31:56.440;3,8732E-07
773; 9/30/2021; 18:31:56.655;3,8563E-07
774; 9/30/2021; 18:31:56.871;3,8897E-07
775; 9/30/2021; 18:31:56.903;3,8138E-07
776; 9/30/2021; 18:31:56.936;3,8138E-07
777; 9/30/2021; 18:31:56.968;3,8456E-07
778; 9/30/2021; 18:31:57.000;3,83E-07
779; 9/30/2021; 18:31:57.216;3,8117E-07
780; 9/30/2021; 18:31:57.433;3,8376E-07
781; 9/30/2021; 18:31:57.649;3,8378E-07
782; 9/30/2021; 18:31:57.866;3,8196E-07
783; 9/30/2021; 18:31:58.083;3,8093E-07
784; 9/30/2021; 18:31:58.298;3,8316E-07
785; 9/30/2021; 18:31:58.514;3,8534E-07
786; 9/30/2021; 18:31:58.731;3,8404E-07
787; 9/30/2021; 18:31:58.949;3,8273E-07
788; 9/30/2021; 18:31:58.981;3,7614E-07
789; 9/30/2021; 18:31:59.017;3,8392E-07
790; 9/30/2021; 18:31:59.233;3,8591E-07
791; 9/30/2021; 18:31:59.448;3,8561E-07
792; 9/30/2021; 18:31:59.666;3,8773E-07
793; 9/30/2021; 18:31:59.885;3,8614E-07
794; 9/30/2021; 18:31:59.917;3,8481E-07
795; 9/30/2021; 18:31:59.950;3,9121E-07
796; 9/30/2021; 18:31:59.983;3,8138E-07
797; 9/30/2021; 18:32:00.015;3,8422E-07
798; 9/30/2021; 18:32:00.230;3,8462E-07
799; 9/30/2021; 18:32:00.445;3,8534E-07
800; 9/30/2021; 18:32:00.661;3,8612E-07
801; 9/30/2021; 18:32:00.877;3,8446E-07
802; 9/30/2021; 18:32:00.910;3,8514E-07
803; 9/30/2021; 18:32:00.942;3,847E-07
804; 9/30/2021; 18:32:00.975;3,8389E-07
805; 9/30/2021; 18:32:01.008;3,8623E-07
806; 9/30/2021; 18:32:01.222;3,8522E-07
807; 9/30/2021; 18:32:01.437;3,8466E-07
808; 9/30/2021; 18:32:01.652;3,8136E-07
809; 9/30/2021; 18:32:01.872;3,7764E-07
810; 9/30/2021; 18:32:01.905;3,7459E-07
811; 9/30/2021; 18:32:01.937;3,7587E-07
812; 9/30/2021; 18:32:01.969;3,8035E-07
813; 9/30/2021; 18:32:02.001;3,8353E-07
814; 9/30/2021; 18:32:02.214;3,8625E-07
815; 9/30/2021; 18:32:02.431;3,8621E-07
816; 9/30/2021; 18:32:02.646;3,8505E-07
817; 9/30/2021; 18:32:02.864;3,8339E-07
818; 9/30/2021; 18:32:03.081;3,7864E-07
819; 9/30/2021; 18:32:03.299;3,7951E-07
820; 9/30/2021; 18:32:03.516;3,8239E-07
821; 9/30/2021; 18:32:03.734;3,7822E-07
822; 9/30/2021; 18:32:03.951;3,8119E-07
823; 9/30/2021; 18:32:03.984;3,7403E-07
824; 9/30/2021; 18:32:04.018;3,725E-07
825; 9/30/2021; 18:32:04.234;3,7605E-07
826; 9/30/2021; 18:32:04.449;3,8066E-07
827; 9/30/2021; 18:32:04.669;3,8217E-07
828; 9/30/2021; 18:32:04.884;3,7821E-07
829; 9/30/2021; 18:32:04.917;3,7556E-07
830; 9/30/2021; 18:32:04.950;3,7057E-07
831; 9/30/2021; 18:32:04.983;3,7428E-07
832; 9/30/2021; 18:32:05.015;3,8308E-07
833; 9/30/2021; 18:32:05.231;3,795E-07
834; 9/30/2021; 18:32:05.449;3,7693E-07
835; 9/30/2021; 18:32:05.666;3,8019E-07
836; 9/30/2021; 18:32:05.881;3,8143E-07
837; 9/30/2021; 18:32:05.913;3,8255E-07
838; 9/30/2021; 18:32:05.946;3,7656E-07
839; 9/30/2021; 18:32:05.980;3,7656E-07
840; 9/30/2021; 18:32:06.013;3,8155E-07
841; 9/30/2021; 18:32:06.229;3,8018E-07
842; 9/30/2021; 18:32:06.444;3,8223E-07
843; 9/30/2021; 18:32:06.659;3,7813E-07
844; 9/30/2021; 18:32:06.877;3,7922E-07
845; 9/30/2021; 18:32:06.909;3,811E-07
846; 9/30/2021; 18:32:06.943;3,7673E-07
847; 9/30/2021; 18:32:06.980;3,7935E-07
848; 9/30/2021; 18:32:07.014;3,7793E-07
849; 9/30/2021; 18:32:07.230;3,7665E-07
850; 9/30/2021; 18:32:07.447;3,7992E-07
851; 9/30/2021; 18:32:07.664;3,772E-07
852; 9/30/2021; 18:32:07.882;3,7969E-07
853; 9/30/2021; 18:32:07.917;3,769E-07
854; 9/30/2021; 18:32:07.950;3,8609E-07
855; 9/30/2021; 18:32:07.982;3,8609E-07
856; 9/30/2021; 18:32:08.014;3,757E-07
857; 9/30/2021; 18:32:08.229;3,7615E-07
858; 9/30/2021; 18:32:08.446;3,7805E-07
859; 9/30/2021; 18:32:08.661;3,7968E-07
860; 9/30/2021; 18:32:08.879;3,7754E-07
861; 9/30/2021; 18:32:08.912;3,7965E-07
862; 9/30/2021; 18:32:08.947;3,7684E-07
863; 9/30/2021; 18:32:08.979;3,7723E-07
864; 9/30/2021; 18:32:09.011;3,786E-07
865; 9/30/2021; 18:32:09.225;3,8307E-07
866; 9/30/2021; 18:32:09.441;3,787E-07
867; 9/30/2021; 18:32:09.657;3,7854E-07
868; 9/30/2021; 18:32:09.873;3,8113E-07
869; 9/30/2021; 18:32:09.906;3,7339E-07
870; 9/30/2021; 18:32:09.939;3,8286E-07
871; 9/30/2021; 18:32:09.973;3,8096E-07
872; 9/30/2021; 18:32:10.005;3,7796E-07
873; 9/30/2021; 18:32:10.219;3,8148E-07
874; 9/30/2021; 18:32:10.435;3,83E-07
875; 9/30/2021; 18:32:10.652;3,8054E-07
876; 9/30/2021; 18:32:10.869;3,8133E-07
877; 9/30/2021; 18:32:11.085;3,8051E-07
878; 9/30/2021; 18:32:11.303;3,8018E-07
879; 9/30/2021; 18:32:11.518;3,8006E-07
880; 9/30/2021; 18:32:11.735;3,7755E-07
881; 9/30/2021; 18:32:11.951;3,7948E-07
882; 9/30/2021; 18:32:11.984;3,8375E-07
883; 9/30/2021; 18:32:12.016;3,7793E-07
884; 9/30/2021; 18:32:12.232;3,8022E-07
885; 9/30/2021; 18:32:12.449;3,787E-07
886; 9/30/2021; 18:32:12.666;3,8225E-07
887; 9/30/2021; 18:32:12.882;3,7935E-07
888; 9/30/2021; 18:32:12.916;3,8007E-07
889; 9/30/2021; 18:32:12.950;3,794E-07
890; 9/30/2021; 18:32:12.985;3,8344E-07
891; 9/30/2021; 18:32:13.019;3,75E-07
892; 9/30/2021; 18:32:13.233;3,7938E-07
893; 9/30/2021; 18:32:13.449;3,7961E-07
894; 9/30/2021; 18:32:13.667;3,8093E-07
895; 9/30/2021; 18:32:13.884;3,7933E-07
896; 9/30/2021; 18:32:13.917;3,7018E-07
897; 9/30/2021; 18:32:13.949;3,7809E-07
898; 9/30/2021; 18:32:13.981;3,7809E-07
899; 9/30/2021; 18:32:14.014;3,7949E-07
900; 9/30/2021; 18:32:14.230;3,7894E-07
901; 9/30/2021; 18:32:14.447;3,7926E-07
902; 9/30/2021; 18:32:14.665;3,8031E-07
903; 9/30/2021; 18:32:14.884;3,8078E-07
904; 9/30/2021; 18:32:14.917;3,7305E-07
905; 9/30/2021; 18:32:14.950;3,7843E-07
906; 9/30/2021; 18:32:14.981;3,7843E-07
907; 9/30/2021; 18:32:15.013;3,7901E-07
908; 9/30/2021; 18:32:15.227;3,7757E-07
909; 9/30/2021; 18:32:15.446;3,7995E-07
910; 9/30/2021; 18:32:15.664;3,7778E-07
911; 9/30/2021; 18:32:15.881;3,7826E-07
912; 9/30/2021; 18:32:15.914;3,7768E-07
913; 9/30/2021; 18:32:15.948;3,7977E-07
914; 9/30/2021; 18:32:15.981;3,7698E-07
915; 9/30/2021; 18:32:16.012;3,7617E-07
916; 9/30/2021; 18:32:16.228;3,7677E-07
917; 9/30/2021; 18:32:16.445;3,8131E-07
918; 9/30/2021; 18:32:16.662;3,8052E-07
919; 9/30/2021; 18:32:16.879;3,7723E-07
920; 9/30/2021; 18:32:16.912;3,7926E-07
921; 9/30/2021; 18:32:16.949;3,7528E-07
922; 9/30/2021; 18:32:16.981;3,7773E-07
923; 9/30/2021; 18:32:17.013;3,8258E-07
924; 9/30/2021; 18:32:17.227;3,7853E-07
925; 9/30/2021; 18:32:17.444;3,7712E-07
926; 9/30/2021; 18:32:17.664;3,7987E-07
927; 9/30/2021; 18:32:17.880;3,7792E-07
928; 9/30/2021; 18:32:17.913;3,7779E-07
929; 9/30/2021; 18:32:17.946;3,7556E-07
930; 9/30/2021; 18:32:17.978;3,7634E-07
931; 9/30/2021; 18:32:18.010;3,801E-07
932; 9/30/2021; 18:32:18.223;3,798E-07
933; 9/30/2021; 18:32:18.440;3,7787E-07
934; 9/30/2021; 18:32:18.660;3,8042E-07
935; 9/30/2021; 18:32:18.878;3,8041E-07
936; 9/30/2021; 18:32:18.911;3,8085E-07
937; 9/30/2021; 18:32:18.944;3,8152E-07
938; 9/30/2021; 18:32:18.979;3,755E-07
939; 9/30/2021; 18:32:19.011;3,8038E-07
940; 9/30/2021; 18:32:19.225;3,8063E-07
941; 9/30/2021; 18:32:19.442;3,7819E-07
942; 9/30/2021; 18:32:19.658;3,7918E-07
943; 9/30/2021; 18:32:19.874;3,8582E-07
944; 9/30/2021; 18:32:19.907;3,7887E-07
945; 9/30/2021; 18:32:19.940;3,7887E-07
946; 9/30/2021; 18:32:19.973;3,8525E-07
947; 9/30/2021; 18:32:20.006;3,84E-07
948; 9/30/2021; 18:32:20.221;3,8045E-07
949; 9/30/2021; 18:32:20.436;3,8153E-07
950; 9/30/2021; 18:32:20.653;3,7717E-07
951; 9/30/2021; 18:32:20.872;3,7872E-07
952; 9/30/2021; 18:32:20.905;3,7166E-07
953; 9/30/2021; 18:32:20.939;3,7166E-07
954; 9/30/2021; 18:32:20.975;3,7172E-07
955; 9/30/2021; 18:32:21.007;3,8007E-07
956; 9/30/2021; 18:32:21.222;3,7406E-07
957; 9/30/2021; 18:32:21.438;3,8166E-07
958; 9/30/2021; 18:32:21.654;3,8186E-07
959; 9/30/2021; 18:32:21.873;3,8292E-07
960; 9/30/2021; 18:32:21.906;3,8057E-07
961; 9/30/2021; 18:32:21.941;3,7818E-07
962; 9/30/2021; 18:32:21.974;3,8495E-07
963; 9/30/2021; 18:32:22.007;3,7957E-07
964; 9/30/2021; 18:32:22.221;3,8285E-07
965; 9/30/2021; 18:32:22.440;3,8386E-07
966; 9/30/2021; 18:32:22.656;3,8364E-07
967; 9/30/2021; 18:32:22.872;3,7896E-07
968; 9/30/2021; 18:32:22.905;3,7269E-07
969; 9/30/2021; 18:32:22.938;3,7564E-07
970; 9/30/2021; 18:32:22.973;3,7564E-07
971; 9/30/2021; 18:32:23.006;3,7208E-07
972; 9/30/2021; 18:32:23.222;3,8158E-07
973; 9/30/2021; 18:32:23.437;3,8501E-07
974; 9/30/2021; 18:32:23.654;3,8504E-07
975; 9/30/2021; 18:32:23.869;3,8497E-07
976; 9/30/2021; 18:32:24.085;3,838E-07
977; 9/30/2021; 18:32:24.303;3,841E-07
978; 9/30/2021; 18:32:24.520;3,8189E-07
979; 9/30/2021; 18:32:24.736;3,8004E-07
980; 9/30/2021; 18:32:24.952;3,827E-07
981; 9/30/2021; 18:32:24.985;3,8113E-07
982; 9/30/2021; 18:32:25.018;3,7754E-07
983; 9/30/2021; 18:32:25.233;3,8276E-07
984; 9/30/2021; 18:32:25.451;3,8605E-07
985; 9/30/2021; 18:32:25.668;3,8464E-07
986; 9/30/2021; 18:32:25.885;3,8404E-07
987; 9/30/2021; 18:32:25.917;3,8333E-07
988; 9/30/2021; 18:32:25.952;3,8464E-07
989; 9/30/2021; 18:32:25.985;3,9208E-07
990; 9/30/2021; 18:32:26.017;3,8419E-07
991; 9/30/2021; 18:32:26.233;3,9347E-07
992; 9/30/2021; 18:32:26.449;3,9947E-07
993; 9/30/2021; 18:32:26.665;4,0122E-07
994; 9/30/2021; 18:32:26.881;4,0286E-07
995; 9/30/2021; 18:32:26.914;4,072E-07
996; 9/30/2021; 18:32:26.950;4,0375E-07
997; 9/30/2021; 18:32:26.982;4,1397E-07
998; 9/30/2021; 18:32:27.014;4,038E-07
999; 9/30/2021; 18:32:27.230;4,0368E-07
1000; 9/30/2021; 18:32:27.445;3,9812E-07
1001; 9/30/2021; 18:32:27.667;3,9662E-07
1002; 9/30/2021; 18:32:27.884;3,9534E-07
1003; 9/30/2021; 18:32:27.917;3,9868E-07
1004; 9/30/2021; 18:32:27.950;3,9517E-07
1005; 9/30/2021; 18:32:27.984;3,9517E-07
1006; 9/30/2021; 18:32:28.019;3,9224E-07
1007; 9/30/2021; 18:32:28.233;3,9351E-07
1008; 9/30/2021; 18:32:28.450;3,9675E-07
1009; 9/30/2021; 18:32:28.667;3,9168E-07
1010; 9/30/2021; 18:32:28.884;3,8877E-07
1011; 9/30/2021; 18:32:28.917;3,8999E-07
1012; 9/30/2021; 18:32:28.954;3,8639E-07
1013; 9/30/2021; 18:32:28.988;3,8639E-07
1014; 9/30/2021; 18:32:29.020;3,8074E-07
1015; 9/30/2021; 18:32:29.235;3,8638E-07
1016; 9/30/2021; 18:32:29.450;3,8517E-07
1017; 9/30/2021; 18:32:29.667;3,85E-07
1018; 9/30/2021; 18:32:29.883;3,8495E-07
1019; 9/30/2021; 18:32:29.916;3,8339E-07
1020; 9/30/2021; 18:32:29.953;3,8623E-07
1021; 9/30/2021; 18:32:29.986;3,8623E-07
1022; 9/30/2021; 18:32:30.020;3,8639E-07
1023; 9/30/2021; 18:32:30.233;3,8358E-07
1024; 9/30/2021; 18:32:30.449;3,8657E-07
1025; 9/30/2021; 18:32:30.669;3,8189E-07
1026; 9/30/2021; 18:32:30.886;3,8162E-07
1027; 9/30/2021; 18:32:30.919;3,8016E-07
1028; 9/30/2021; 18:32:30.952;3,93E-07
1029; 9/30/2021; 18:32:30.985;3,8341E-07
1030; 9/30/2021; 18:32:31.018;3,8383E-07
1031; 9/30/2021; 18:32:31.236;3,8051E-07
