1030; 9/30/2021; 19:29:11.222;1,8956E-07
1031; 9/30/2021; 19:29:11.441;1,8956E-07
1032; 9/30/2021; 19:29:11.658;1,8956E-07
1033; 9/30/2021; 19:29:11.875;1,9086E-07
1034; 9/30/2021; 19:29:11.908;1,9137E-07
1035; 9/30/2021; 19:29:11.941;1,9137E-07
1036; 9/30/2021; 19:29:11.977;1,9137E-07
1037; 9/30/2021; 19:29:12.010;1,9137E-07
1038; 9/30/2021; 19:29:12.225;1,9137E-07
1039; 9/30/2021; 19:29:12.442;1,9137E-07
1040; 9/30/2021; 19:29:12.657;1,8827E-07
1041; 9/30/2021; 19:29:12.874;1,8703E-07
1042; 9/30/2021; 19:29:12.906;1,8703E-07
1043; 9/30/2021; 19:29:12.938;1,8703E-07
1044; 9/30/2021; 19:29:12.973;1,8703E-07
1045; 9/30/2021; 19:29:13.008;1,8703E-07
1046; 9/30/2021; 19:29:13.226;1,8703E-07
1047; 9/30/2021; 19:29:13.442;1,9089E-07
1048; 9/30/2021; 19:29:13.659;1,9243E-07
1049; 9/30/2021; 19:29:13.874;1,9243E-07
1050; 9/30/2021; 19:29:13.907;1,9243E-07
1051; 9/30/2021; 19:29:13.943;1,9243E-07
1052; 9/30/2021; 19:29:13.975;1,9243E-07
1053; 9/30/2021; 19:29:14.008;1,9243E-07
1054; 9/30/2021; 19:29:14.223;1,8887E-07
1055; 9/30/2021; 19:29:14.439;1,8828E-07
1056; 9/30/2021; 19:29:14.655;1,8828E-07
1057; 9/30/2021; 19:29:14.874;1,8834E-07
1058; 9/30/2021; 19:29:14.907;1,8848E-07
1059; 9/30/2021; 19:29:14.940;1,8848E-07
1060; 9/30/2021; 19:29:14.974;1,8848E-07
1061; 9/30/2021; 19:29:15.007;1,8848E-07
1062; 9/30/2021; 19:29:15.226;1,8848E-07
1063; 9/30/2021; 19:29:15.446;1,8848E-07
1064; 9/30/2021; 19:29:15.662;1,8682E-07
1065; 9/30/2021; 19:29:15.879;1,8558E-07
1066; 9/30/2021; 19:29:15.912;1,8558E-07
1067; 9/30/2021; 19:29:15.946;1,8558E-07
1068; 9/30/2021; 19:29:15.979;1,8558E-07
1069; 9/30/2021; 19:29:16.015;1,8558E-07
1070; 9/30/2021; 19:29:16.237;1,8558E-07
1071; 9/30/2021; 19:29:16.452;1,8625E-07
1072; 9/30/2021; 19:29:16.669;1,8675E-07
1073; 9/30/2021; 19:29:16.884;1,8675E-07
1074; 9/30/2021; 19:29:16.917;1,8675E-07
1075; 9/30/2021; 19:29:16.951;1,8675E-07
1076; 9/30/2021; 19:29:16.986;1,8675E-07
1077; 9/30/2021; 19:29:17.023;1,8675E-07
1078; 9/30/2021; 19:29:17.239;1,9107E-07
1079; 9/30/2021; 19:29:17.455;1,9279E-07
1080; 9/30/2021; 19:29:17.672;1,9279E-07
1081; 9/30/2021; 19:29:17.888;1,9244E-07
1082; 9/30/2021; 19:29:17.921;1,9031E-07
1083; 9/30/2021; 19:29:17.954;1,9031E-07
1084; 9/30/2021; 19:29:17.988;1,9031E-07
1085; 9/30/2021; 19:29:18.022;1,9031E-07
1086; 9/30/2021; 19:29:18.239;1,9031E-07
1087; 9/30/2021; 19:29:18.456;1,9031E-07
1088; 9/30/2021; 19:29:18.674;1,8988E-07
1089; 9/30/2021; 19:29:18.889;1,8728E-07
1090; 9/30/2021; 19:29:18.921;1,8728E-07
1091; 9/30/2021; 19:29:18.954;1,8728E-07
1092; 9/30/2021; 19:29:18.991;1,8728E-07
1093; 9/30/2021; 19:29:19.031;1,8728E-07
1094; 9/30/2021; 19:29:19.248;1,8728E-07
1095; 9/30/2021; 19:29:19.464;1,8738E-07
1096; 9/30/2021; 19:29:19.680;1,8764E-07
1097; 9/30/2021; 19:29:19.896;1,8764E-07
1098; 9/30/2021; 19:29:19.929;1,8764E-07
1099; 9/30/2021; 19:29:19.966;1,8764E-07
1100; 9/30/2021; 19:29:20.000;1,8764E-07
1101; 9/30/2021; 19:29:20.215;1,879E-07
1102; 9/30/2021; 19:29:20.430;1,8856E-07
1103; 9/30/2021; 19:29:20.650;1,8856E-07
1104; 9/30/2021; 19:29:20.867;1,8856E-07
1105; 9/30/2021; 19:29:21.084;1,8713E-07
1106; 9/30/2021; 19:29:21.300;1,8655E-07
1107; 9/30/2021; 19:29:21.514;1,8655E-07
1108; 9/30/2021; 19:29:21.733;1,8677E-07
1109; 9/30/2021; 19:29:21.948;1,8806E-07
1110; 9/30/2021; 19:29:21.981;1,8806E-07
1111; 9/30/2021; 19:29:22.014;1,8806E-07
1112; 9/30/2021; 19:29:22.230;1,8806E-07
1113; 9/30/2021; 19:29:22.446;1,8806E-07
1114; 9/30/2021; 19:29:22.663;1,9182E-07
1115; 9/30/2021; 19:29:22.879;1,9182E-07
1116; 9/30/2021; 19:29:22.911;1,9182E-07
1117; 9/30/2021; 19:29:22.945;1,9182E-07
1118; 9/30/2021; 19:29:22.979;1,9182E-07
1119; 9/30/2021; 19:29:23.012;1,9182E-07
1120; 9/30/2021; 19:29:23.230;1,9182E-07
1121; 9/30/2021; 19:29:23.445;1,8647E-07
1122; 9/30/2021; 19:29:23.660;1,8647E-07
1123; 9/30/2021; 19:29:23.877;1,8647E-07
1124; 9/30/2021; 19:29:23.911;1,8647E-07
1125; 9/30/2021; 19:29:23.945;1,8647E-07
1126; 9/30/2021; 19:29:23.978;1,8647E-07
1127; 9/30/2021; 19:29:24.011;1,8647E-07
1128; 9/30/2021; 19:29:24.228;1,8438E-07
1129; 9/30/2021; 19:29:24.444;1,8438E-07
1130; 9/30/2021; 19:29:24.664;1,8438E-07
1131; 9/30/2021; 19:29:24.882;1,8382E-07
1132; 9/30/2021; 19:29:24.914;1,8307E-07
1133; 9/30/2021; 19:29:24.948;1,8307E-07
1134; 9/30/2021; 19:29:24.982;1,8307E-07
1135; 9/30/2021; 19:29:25.016;1,8307E-07
1136; 9/30/2021; 19:29:25.232;1,8307E-07
1137; 9/30/2021; 19:29:25.448;1,8307E-07
1138; 9/30/2021; 19:29:25.670;1,8503E-07
1139; 9/30/2021; 19:29:25.885;1,865E-07
1140; 9/30/2021; 19:29:25.922;1,865E-07
1141; 9/30/2021; 19:29:25.955;1,865E-07
1142; 9/30/2021; 19:29:25.989;1,865E-07
1143; 9/30/2021; 19:29:26.021;1,865E-07
1144; 9/30/2021; 19:29:26.237;1,865E-07
1145; 9/30/2021; 19:29:26.452;1,8562E-07
1146; 9/30/2021; 19:29:26.671;1,8497E-07
1147; 9/30/2021; 19:29:26.886;1,8497E-07
1148; 9/30/2021; 19:29:26.920;1,8497E-07
1149; 9/30/2021; 19:29:26.953;1,8497E-07
1150; 9/30/2021; 19:29:26.985;1,8497E-07
1151; 9/30/2021; 19:29:27.017;1,8497E-07
1152; 9/30/2021; 19:29:27.234;1,8654E-07
1153; 9/30/2021; 19:29:27.451;1,8717E-07
1154; 9/30/2021; 19:29:27.665;1,8717E-07
1155; 9/30/2021; 19:29:27.882;1,8735E-07
1156; 9/30/2021; 19:29:27.915;1,8842E-07
1157; 9/30/2021; 19:29:27.949;1,8842E-07
1158; 9/30/2021; 19:29:27.982;1,8842E-07
1159; 9/30/2021; 19:29:28.018;1,8842E-07
1160; 9/30/2021; 19:29:28.237;1,8842E-07
1161; 9/30/2021; 19:29:28.453;1,8842E-07
1162; 9/30/2021; 19:29:28.669;1,877E-07
1163; 9/30/2021; 19:29:28.890;1,8338E-07
1164; 9/30/2021; 19:29:28.923;1,8338E-07
1165; 9/30/2021; 19:29:28.958;1,8338E-07
1166; 9/30/2021; 19:29:28.993;1,8338E-07
1167; 9/30/2021; 19:29:29.028;1,8338E-07
1168; 9/30/2021; 19:29:29.246;1,8338E-07
1169; 9/30/2021; 19:29:29.462;1,8451E-07
1170; 9/30/2021; 19:29:29.678;1,8603E-07
1171; 9/30/2021; 19:29:29.894;1,8603E-07
1172; 9/30/2021; 19:29:29.930;1,8603E-07
1173; 9/30/2021; 19:29:30.001;1,8603E-07
1174; 9/30/2021; 19:29:30.219;1,8541E-07
1175; 9/30/2021; 19:29:30.435;1,8419E-07
1176; 9/30/2021; 19:29:30.654;1,8419E-07
1177; 9/30/2021; 19:29:30.871;1,8419E-07
1178; 9/30/2021; 19:29:30.905;1,8419E-07
1179; 9/30/2021; 19:29:30.978;1,8321E-07
1180; 9/30/2021; 19:29:31.038;1,8321E-07
1181; 9/30/2021; 19:29:31.257;1,8321E-07
1182; 9/30/2021; 19:29:31.473;1,8321E-07
1183; 9/30/2021; 19:29:31.690;1,8321E-07
1184; 9/30/2021; 19:29:31.906;1,8522E-07
1185; 9/30/2021; 19:29:31.939;1,8522E-07
1186; 9/30/2021; 19:29:32.004;1,8522E-07
1187; 9/30/2021; 19:29:32.231;1,8522E-07
1188; 9/30/2021; 19:29:32.449;1,8551E-07
1189; 9/30/2021; 19:29:32.667;1,8728E-07
1190; 9/30/2021; 19:29:32.884;1,8728E-07
1191; 9/30/2021; 19:29:32.917;1,8728E-07
1192; 9/30/2021; 19:29:32.984;1,8728E-07
1193; 9/30/2021; 19:29:33.062;1,8728E-07
1194; 9/30/2021; 19:29:33.285;1,8621E-07
1195; 9/30/2021; 19:29:33.503;1,8513E-07
1196; 9/30/2021; 19:29:33.719;1,8513E-07
1197; 9/30/2021; 19:29:33.936;1,8513E-07
1198; 9/30/2021; 19:29:33.969;1,8513E-07
1199; 9/30/2021; 19:29:34.036;1,882E-07
1200; 9/30/2021; 19:29:34.249;1,882E-07
1201; 9/30/2021; 19:29:34.468;1,882E-07
1202; 9/30/2021; 19:29:34.684;1,882E-07
1203; 9/30/2021; 19:29:34.901;1,8657E-07
1204; 9/30/2021; 19:29:34.934;1,8591E-07
1205; 9/30/2021; 19:29:35.001;1,8591E-07
1206; 9/30/2021; 19:29:35.230;1,8591E-07
1207; 9/30/2021; 19:29:35.447;1,8591E-07
1208; 9/30/2021; 19:29:35.663;1,8653E-07
1209; 9/30/2021; 19:29:35.882;1,8664E-07
1210; 9/30/2021; 19:29:35.918;1,8664E-07
1211; 9/30/2021; 19:29:35.985;1,8664E-07
1212; 9/30/2021; 19:29:36.056;1,8664E-07
1213; 9/30/2021; 19:29:36.266;1,8664E-07
1214; 9/30/2021; 19:29:36.488;1,8608E-07
1215; 9/30/2021; 19:29:36.709;1,8608E-07
1216; 9/30/2021; 19:29:36.926;1,8608E-07
1217; 9/30/2021; 19:29:36.960;1,8608E-07
1218; 9/30/2021; 19:29:37.027;1,8608E-07
1219; 9/30/2021; 19:29:37.250;1,8511E-07
1220; 9/30/2021; 19:29:37.468;1,8511E-07
1221; 9/30/2021; 19:29:37.688;1,8511E-07
1222; 9/30/2021; 19:29:37.905;1,8452E-07
1223; 9/30/2021; 19:29:37.938;1,8408E-07
1224; 9/30/2021; 19:29:38.014;1,8408E-07
1225; 9/30/2021; 19:29:38.225;1,8408E-07
1226; 9/30/2021; 19:29:38.442;1,8408E-07
1227; 9/30/2021; 19:29:38.660;1,8423E-07
1228; 9/30/2021; 19:29:38.876;1,8435E-07
1229; 9/30/2021; 19:29:38.909;1,8435E-07
