1032; 9/30/2021; 18:28:25.671;4,2957E-07
1033; 9/30/2021; 18:28:25.887;4,3077E-07
1034; 9/30/2021; 18:28:25.920;4,2842E-07
1035; 9/30/2021; 18:28:25.953;4,2842E-07
1036; 9/30/2021; 18:28:25.986;4,2536E-07
1037; 9/30/2021; 18:28:26.018;4,4034E-07
1038; 9/30/2021; 18:28:26.231;4,3563E-07
1039; 9/30/2021; 18:28:26.448;4,3564E-07
1040; 9/30/2021; 18:28:26.665;4,3171E-07
1041; 9/30/2021; 18:28:26.882;4,3989E-07
1042; 9/30/2021; 18:28:26.915;4,4277E-07
1043; 9/30/2021; 18:28:26.948;4,4527E-07
1044; 9/30/2021; 18:28:26.985;4,4527E-07
1045; 9/30/2021; 18:28:27.018;4,5112E-07
1046; 9/30/2021; 18:28:27.234;4,4138E-07
1047; 9/30/2021; 18:28:27.449;4,3623E-07
1048; 9/30/2021; 18:28:27.665;4,4087E-07
1049; 9/30/2021; 18:28:27.881;4,3655E-07
1050; 9/30/2021; 18:28:27.914;4,3157E-07
1051; 9/30/2021; 18:28:27.951;4,304E-07
1052; 9/30/2021; 18:28:27.984;4,3023E-07
1053; 9/30/2021; 18:28:28.018;4,333E-07
1054; 9/30/2021; 18:28:28.233;4,4775E-07
1055; 9/30/2021; 18:28:28.450;4,3407E-07
1056; 9/30/2021; 18:28:28.666;4,3228E-07
1057; 9/30/2021; 18:28:28.882;4,3171E-07
1058; 9/30/2021; 18:28:28.915;4,3814E-07
1059; 9/30/2021; 18:28:28.948;4,3255E-07
1060; 9/30/2021; 18:28:28.986;4,3466E-07
1061; 9/30/2021; 18:28:29.017;4,3539E-07
1062; 9/30/2021; 18:28:29.231;4,3348E-07
1063; 9/30/2021; 18:28:29.447;4,3054E-07
1064; 9/30/2021; 18:28:29.667;4,3006E-07
1065; 9/30/2021; 18:28:29.883;4,3421E-07
1066; 9/30/2021; 18:28:29.916;4,2196E-07
1067; 9/30/2021; 18:28:29.950;4,2196E-07
1068; 9/30/2021; 18:28:29.983;4,2795E-07
1069; 9/30/2021; 18:28:30.015;4,2809E-07
1070; 9/30/2021; 18:28:30.229;4,2226E-07
1071; 9/30/2021; 18:28:30.445;4,2904E-07
1072; 9/30/2021; 18:28:30.661;4,2716E-07
1073; 9/30/2021; 18:28:30.878;4,1932E-07
1074; 9/30/2021; 18:28:30.915;4,216E-07
1075; 9/30/2021; 18:28:30.948;4,1753E-07
1076; 9/30/2021; 18:28:30.982;4,2411E-07
1077; 9/30/2021; 18:28:31.014;4,2305E-07
1078; 9/30/2021; 18:28:31.229;4,2162E-07
1079; 9/30/2021; 18:28:31.445;4,2031E-07
1080; 9/30/2021; 18:28:31.662;4,2178E-07
1081; 9/30/2021; 18:28:31.879;4,1755E-07
1082; 9/30/2021; 18:28:31.913;4,1784E-07
1083; 9/30/2021; 18:28:31.946;4,1823E-07
1084; 9/30/2021; 18:28:31.979;4,2405E-07
1085; 9/30/2021; 18:28:32.012;4,2093E-07
1086; 9/30/2021; 18:28:32.229;4,3846E-07
1087; 9/30/2021; 18:28:32.446;4,387E-07
1088; 9/30/2021; 18:28:32.662;4,2918E-07
1089; 9/30/2021; 18:28:32.879;4,2398E-07
1090; 9/30/2021; 18:28:32.913;4,2464E-07
1091; 9/30/2021; 18:28:32.952;4,1734E-07
1092; 9/30/2021; 18:28:32.984;4,2269E-07
1093; 9/30/2021; 18:28:33.017;4,2856E-07
1094; 9/30/2021; 18:28:33.234;4,2328E-07
1095; 9/30/2021; 18:28:33.449;4,2359E-07
1096; 9/30/2021; 18:28:33.666;4,2333E-07
1097; 9/30/2021; 18:28:33.883;4,2714E-07
1098; 9/30/2021; 18:28:33.917;4,3321E-07
1099; 9/30/2021; 18:28:33.952;4,3321E-07
1100; 9/30/2021; 18:28:33.987;4,2074E-07
1101; 9/30/2021; 18:28:34.019;4,2695E-07
1102; 9/30/2021; 18:28:34.232;4,2326E-07
1103; 9/30/2021; 18:28:34.451;4,2295E-07
1104; 9/30/2021; 18:28:34.668;4,2335E-07
1105; 9/30/2021; 18:28:34.886;4,2612E-07
1106; 9/30/2021; 18:28:34.919;4,2692E-07
1107; 9/30/2021; 18:28:34.954;4,2285E-07
1108; 9/30/2021; 18:28:34.986;4,2285E-07
1109; 9/30/2021; 18:28:35.017;4,2594E-07
1110; 9/30/2021; 18:28:35.232;4,2814E-07
1111; 9/30/2021; 18:28:35.448;4,2148E-07
1112; 9/30/2021; 18:28:35.663;4,1811E-07
1113; 9/30/2021; 18:28:35.880;4,1598E-07
1114; 9/30/2021; 18:28:35.913;4,1603E-07
1115; 9/30/2021; 18:28:35.948;4,3483E-07
1116; 9/30/2021; 18:28:35.982;4,3483E-07
1117; 9/30/2021; 18:28:36.015;4,3753E-07
1118; 9/30/2021; 18:28:36.231;4,379E-07
1119; 9/30/2021; 18:28:36.448;4,3364E-07
1120; 9/30/2021; 18:28:36.664;4,388E-07
1121; 9/30/2021; 18:28:36.881;4,3739E-07
1122; 9/30/2021; 18:28:36.914;4,1347E-07
1123; 9/30/2021; 18:28:36.947;4,1934E-07
1124; 9/30/2021; 18:28:36.980;4,1979E-07
1125; 9/30/2021; 18:28:37.013;4,1714E-07
1126; 9/30/2021; 18:28:37.228;4,2067E-07
1127; 9/30/2021; 18:28:37.445;4,1744E-07
1128; 9/30/2021; 18:28:37.662;4,184E-07
1129; 9/30/2021; 18:28:37.879;4,1785E-07
1130; 9/30/2021; 18:28:37.912;4,1043E-07
1131; 9/30/2021; 18:28:37.945;4,1879E-07
1132; 9/30/2021; 18:28:37.978;4,1971E-07
1133; 9/30/2021; 18:28:38.010;4,1851E-07
1134; 9/30/2021; 18:28:38.226;4,1655E-07
1135; 9/30/2021; 18:28:38.445;4,1786E-07
1136; 9/30/2021; 18:28:38.662;4,1616E-07
1137; 9/30/2021; 18:28:38.878;4,1695E-07
1138; 9/30/2021; 18:28:38.911;4,1185E-07
1139; 9/30/2021; 18:28:38.944;4,1185E-07
1140; 9/30/2021; 18:28:38.980;4,1717E-07
1141; 9/30/2021; 18:28:39.013;4,1946E-07
1142; 9/30/2021; 18:28:39.228;4,1832E-07
1143; 9/30/2021; 18:28:39.445;4,1935E-07
1144; 9/30/2021; 18:28:39.661;4,1801E-07
1145; 9/30/2021; 18:28:39.879;4,3426E-07
1146; 9/30/2021; 18:28:39.913;4,4185E-07
1147; 9/30/2021; 18:28:39.948;4,3633E-07
1148; 9/30/2021; 18:28:39.991;4,3998E-07
1149; 9/30/2021; 18:28:40.024;4,3736E-07
1150; 9/30/2021; 18:28:40.240;4,384E-07
1151; 9/30/2021; 18:28:40.457;4,2425E-07
1152; 9/30/2021; 18:28:40.674;4,1963E-07
1153; 9/30/2021; 18:28:40.892;4,155E-07
1154; 9/30/2021; 18:28:40.926;4,1347E-07
1155; 9/30/2021; 18:28:40.961;4,179E-07
1156; 9/30/2021; 18:28:40.994;4,2508E-07
1157; 9/30/2021; 18:28:41.028;4,1455E-07
1158; 9/30/2021; 18:28:41.244;4,1849E-07
1159; 9/30/2021; 18:28:41.461;4,2098E-07
1160; 9/30/2021; 18:28:41.677;4,315E-07
1161; 9/30/2021; 18:28:41.895;4,2368E-07
1162; 9/30/2021; 18:28:41.928;4,3516E-07
1163; 9/30/2021; 18:28:41.963;4,3845E-07
1164; 9/30/2021; 18:28:41.995;4,3391E-07
1165; 9/30/2021; 18:28:42.031;4,3477E-07
1166; 9/30/2021; 18:28:42.248;4,3388E-07
1167; 9/30/2021; 18:28:42.465;4,376E-07
1168; 9/30/2021; 18:28:42.681;4,3408E-07
1169; 9/30/2021; 18:28:42.899;4,3415E-07
1170; 9/30/2021; 18:28:42.932;4,3575E-07
1171; 9/30/2021; 18:28:42.967;4,3486E-07
1172; 9/30/2021; 18:28:43.003;4,3177E-07
1173; 9/30/2021; 18:28:43.218;4,328E-07
1174; 9/30/2021; 18:28:43.434;4,3376E-07
1175; 9/30/2021; 18:28:43.650;4,3257E-07
1176; 9/30/2021; 18:28:43.867;4,3197E-07
1177; 9/30/2021; 18:28:44.086;4,3456E-07
1178; 9/30/2021; 18:28:44.303;4,3355E-07
1179; 9/30/2021; 18:28:44.524;4,3114E-07
1180; 9/30/2021; 18:28:44.742;4,3456E-07
1181; 9/30/2021; 18:28:44.959;4,3513E-07
1182; 9/30/2021; 18:28:44.992;4,3352E-07
1183; 9/30/2021; 18:28:45.060;4,3608E-07
1184; 9/30/2021; 18:28:45.288;4,3545E-07
1185; 9/30/2021; 18:28:45.505;4,3317E-07
1186; 9/30/2021; 18:28:45.722;4,3626E-07
1187; 9/30/2021; 18:28:45.939;4,3532E-07
1188; 9/30/2021; 18:28:45.973;4,4221E-07
1189; 9/30/2021; 18:28:46.046;4,3617E-07
1190; 9/30/2021; 18:28:46.272;4,35E-07
1191; 9/30/2021; 18:28:46.489;4,3316E-07
1192; 9/30/2021; 18:28:46.709;4,3114E-07
1193; 9/30/2021; 18:28:46.930;4,3782E-07
1194; 9/30/2021; 18:28:46.964;4,367E-07
1195; 9/30/2021; 18:28:47.041;4,367E-07
1196; 9/30/2021; 18:28:47.255;4,3751E-07
1197; 9/30/2021; 18:28:47.475;4,3638E-07
1198; 9/30/2021; 18:28:47.694;4,3576E-07
1199; 9/30/2021; 18:28:47.913;4,383E-07
1200; 9/30/2021; 18:28:47.946;4,3917E-07
1201; 9/30/2021; 18:28:48.008;4,3993E-07
1202; 9/30/2021; 18:28:48.226;4,3702E-07
1203; 9/30/2021; 18:28:48.442;4,3889E-07
1204; 9/30/2021; 18:28:48.661;4,3522E-07
1205; 9/30/2021; 18:28:48.879;4,3616E-07
1206; 9/30/2021; 18:28:48.912;4,3678E-07
1207; 9/30/2021; 18:28:48.974;4,3405E-07
1208; 9/30/2021; 18:28:49.040;4,3681E-07
1209; 9/30/2021; 18:28:49.259;4,3393E-07
1210; 9/30/2021; 18:28:49.476;4,344E-07
1211; 9/30/2021; 18:28:49.693;4,3238E-07
1212; 9/30/2021; 18:28:49.909;4,3543E-07
1213; 9/30/2021; 18:28:49.946;4,3483E-07
1214; 9/30/2021; 18:28:50.004;4,3444E-07
1215; 9/30/2021; 18:28:50.219;4,3153E-07
1216; 9/30/2021; 18:28:50.435;4,3643E-07
1217; 9/30/2021; 18:28:50.653;4,3613E-07
1218; 9/30/2021; 18:28:50.870;4,324E-07
1219; 9/30/2021; 18:28:50.903;4,3667E-07
1220; 9/30/2021; 18:28:50.958;4,3168E-07
1221; 9/30/2021; 18:28:50.999;4,3416E-07
1222; 9/30/2021; 18:28:51.031;4,3463E-07
1223; 9/30/2021; 18:28:51.249;4,3387E-07
1224; 9/30/2021; 18:28:51.466;4,3077E-07
1225; 9/30/2021; 18:28:51.687;4,3159E-07
1226; 9/30/2021; 18:28:51.905;4,3083E-07
1227; 9/30/2021; 18:28:51.938;4,3065E-07
1228; 9/30/2021; 18:28:52.001;4,3232E-07
1229; 9/30/2021; 18:28:52.223;4,3148E-07
1230; 9/30/2021; 18:28:52.440;4,283E-07
1231; 9/30/2021; 18:28:52.658;4,2893E-07
1232; 9/30/2021; 18:28:52.875;4,2675E-07
1233; 9/30/2021; 18:28:52.908;4,294E-07
1234; 9/30/2021; 18:28:52.973;4,2681E-07
1235; 9/30/2021; 18:28:53.025;4,3182E-07
1236; 9/30/2021; 18:28:53.231;4,2743E-07
