1031; 9/30/2021; 20:07:19.450;3,0467E-07
1032; 9/30/2021; 20:07:19.664;3,0571E-07
1033; 9/30/2021; 20:07:19.883;3,0571E-07
1034; 9/30/2021; 20:07:19.915;3,0571E-07
1035; 9/30/2021; 20:07:19.948;3,0571E-07
1036; 9/30/2021; 20:07:19.981;3,0571E-07
1037; 9/30/2021; 20:07:20.019;3,0571E-07
1038; 9/30/2021; 20:07:20.237;3,085E-07
1039; 9/30/2021; 20:07:20.454;3,0897E-07
1040; 9/30/2021; 20:07:20.673;3,0897E-07
1041; 9/30/2021; 20:07:20.890;3,0891E-07
1042; 9/30/2021; 20:07:20.923;3,0855E-07
1043; 9/30/2021; 20:07:20.957;3,0855E-07
1044; 9/30/2021; 20:07:20.989;3,0855E-07
1045; 9/30/2021; 20:07:21.026;3,0855E-07
1046; 9/30/2021; 20:07:21.240;3,0855E-07
1047; 9/30/2021; 20:07:21.460;3,0855E-07
1048; 9/30/2021; 20:07:21.676;3,1003E-07
1049; 9/30/2021; 20:07:21.894;3,12E-07
1050; 9/30/2021; 20:07:21.926;3,12E-07
1051; 9/30/2021; 20:07:21.958;3,12E-07
1052; 9/30/2021; 20:07:21.991;3,12E-07
1053; 9/30/2021; 20:07:22.024;3,12E-07
1054; 9/30/2021; 20:07:22.238;3,12E-07
1055; 9/30/2021; 20:07:22.455;3,102E-07
1056; 9/30/2021; 20:07:22.674;3,078E-07
1057; 9/30/2021; 20:07:22.891;3,078E-07
1058; 9/30/2021; 20:07:22.924;3,078E-07
1059; 9/30/2021; 20:07:22.960;3,078E-07
1060; 9/30/2021; 20:07:22.992;3,078E-07
1061; 9/30/2021; 20:07:23.025;3,078E-07
1062; 9/30/2021; 20:07:23.241;3,0526E-07
1063; 9/30/2021; 20:07:23.460;3,0189E-07
1064; 9/30/2021; 20:07:23.677;3,0189E-07
1065; 9/30/2021; 20:07:23.893;3,0189E-07
1066; 9/30/2021; 20:07:23.926;3,0189E-07
1067; 9/30/2021; 20:07:23.960;2,9858E-07
1068; 9/30/2021; 20:07:23.993;2,9858E-07
1069; 9/30/2021; 20:07:24.028;2,9858E-07
1070; 9/30/2021; 20:07:24.246;2,9858E-07
1071; 9/30/2021; 20:07:24.463;2,9858E-07
1072; 9/30/2021; 20:07:24.679;2,9858E-07
1073; 9/30/2021; 20:07:24.895;3,0443E-07
1074; 9/30/2021; 20:07:24.928;3,0443E-07
1075; 9/30/2021; 20:07:24.962;3,0443E-07
1076; 9/30/2021; 20:07:24.996;3,0443E-07
1077; 9/30/2021; 20:07:25.028;3,0443E-07
1078; 9/30/2021; 20:07:25.243;3,0443E-07
1079; 9/30/2021; 20:07:25.460;3,0443E-07
1080; 9/30/2021; 20:07:25.679;3,0434E-07
1081; 9/30/2021; 20:07:25.896;3,0434E-07
1082; 9/30/2021; 20:07:25.929;3,0434E-07
1083; 9/30/2021; 20:07:25.962;3,0434E-07
1084; 9/30/2021; 20:07:25.995;3,0434E-07
1085; 9/30/2021; 20:07:26.028;3,0434E-07
1086; 9/30/2021; 20:07:26.243;3,0535E-07
1087; 9/30/2021; 20:07:26.460;3,0788E-07
1088; 9/30/2021; 20:07:26.677;3,0788E-07
1089; 9/30/2021; 20:07:26.891;3,0788E-07
1090; 9/30/2021; 20:07:26.924;3,0788E-07
1091; 9/30/2021; 20:07:26.958;3,0788E-07
1092; 9/30/2021; 20:07:26.992;3,0353E-07
1093; 9/30/2021; 20:07:27.026;3,0353E-07
1094; 9/30/2021; 20:07:27.245;3,0353E-07
1095; 9/30/2021; 20:07:27.461;3,0353E-07
1096; 9/30/2021; 20:07:27.684;3,0353E-07
1097; 9/30/2021; 20:07:27.902;3,0234E-07
1098; 9/30/2021; 20:07:27.938;3,0186E-07
1099; 9/30/2021; 20:07:27.972;3,0186E-07
1100; 9/30/2021; 20:07:28.006;3,0186E-07
1101; 9/30/2021; 20:07:28.226;3,0186E-07
1102; 9/30/2021; 20:07:28.443;3,0186E-07
1103; 9/30/2021; 20:07:28.659;3,0441E-07
1104; 9/30/2021; 20:07:28.875;3,0543E-07
1105; 9/30/2021; 20:07:28.908;3,0543E-07
1106; 9/30/2021; 20:07:28.941;3,0543E-07
1107; 9/30/2021; 20:07:28.974;3,0543E-07
1108; 9/30/2021; 20:07:29.009;3,0543E-07
1109; 9/30/2021; 20:07:29.227;3,0543E-07
1110; 9/30/2021; 20:07:29.442;3,0848E-07
1111; 9/30/2021; 20:07:29.660;3,0899E-07
1112; 9/30/2021; 20:07:29.876;3,0899E-07
1113; 9/30/2021; 20:07:29.909;3,0899E-07
1114; 9/30/2021; 20:07:29.942;3,0899E-07
1115; 9/30/2021; 20:07:29.976;3,0899E-07
1116; 9/30/2021; 20:07:30.009;3,0899E-07
1117; 9/30/2021; 20:07:30.228;3,0708E-07
1118; 9/30/2021; 20:07:30.445;3,0676E-07
1119; 9/30/2021; 20:07:30.660;3,0676E-07
1120; 9/30/2021; 20:07:30.877;3,0517E-07
1121; 9/30/2021; 20:07:30.910;3,0119E-07
1122; 9/30/2021; 20:07:30.944;3,0119E-07
1123; 9/30/2021; 20:07:30.977;3,0119E-07
1124; 9/30/2021; 20:07:31.028;3,0119E-07
1125; 9/30/2021; 20:07:31.250;3,0119E-07
1126; 9/30/2021; 20:07:31.466;3,0119E-07
1127; 9/30/2021; 20:07:31.684;3,0458E-07
1128; 9/30/2021; 20:07:31.900;3,0713E-07
1129; 9/30/2021; 20:07:31.934;3,0713E-07
1130; 9/30/2021; 20:07:31.967;3,0713E-07
1131; 9/30/2021; 20:07:32.000;3,0713E-07
1132; 9/30/2021; 20:07:32.218;3,0713E-07
1133; 9/30/2021; 20:07:32.435;3,0563E-07
1134; 9/30/2021; 20:07:32.653;3,0365E-07
1135; 9/30/2021; 20:07:32.871;3,0365E-07
1136; 9/30/2021; 20:07:32.904;3,0365E-07
1137; 9/30/2021; 20:07:32.937;3,0365E-07
1138; 9/30/2021; 20:07:32.971;3,0365E-07
1139; 9/30/2021; 20:07:33.004;3,0365E-07
1140; 9/30/2021; 20:07:33.220;3,0528E-07
1141; 9/30/2021; 20:07:33.439;3,0651E-07
1142; 9/30/2021; 20:07:33.654;3,0651E-07
1143; 9/30/2021; 20:07:33.872;3,0602E-07
1144; 9/30/2021; 20:07:33.905;3,0306E-07
1145; 9/30/2021; 20:07:33.939;3,0306E-07
1146; 9/30/2021; 20:07:33.972;3,0306E-07
1147; 9/30/2021; 20:07:34.009;3,0306E-07
1148; 9/30/2021; 20:07:34.226;3,0306E-07
1149; 9/30/2021; 20:07:34.442;3,0306E-07
1150; 9/30/2021; 20:07:34.658;3,0331E-07
1151; 9/30/2021; 20:07:34.874;3,0479E-07
1152; 9/30/2021; 20:07:34.907;3,0479E-07
1153; 9/30/2021; 20:07:34.941;3,0479E-07
1154; 9/30/2021; 20:07:34.975;3,0479E-07
1155; 9/30/2021; 20:07:35.008;3,0479E-07
1156; 9/30/2021; 20:07:35.228;3,0479E-07
1157; 9/30/2021; 20:07:35.443;3,0491E-07
1158; 9/30/2021; 20:07:35.660;3,0562E-07
1159; 9/30/2021; 20:07:35.876;3,0562E-07
1160; 9/30/2021; 20:07:35.912;3,0562E-07
1161; 9/30/2021; 20:07:35.945;3,0562E-07
1162; 9/30/2021; 20:07:35.978;3,0562E-07
1163; 9/30/2021; 20:07:36.013;3,0562E-07
1164; 9/30/2021; 20:07:36.231;3,0458E-07
1165; 9/30/2021; 20:07:36.450;3,0197E-07
1166; 9/30/2021; 20:07:36.666;3,0197E-07
1167; 9/30/2021; 20:07:36.884;3,0197E-07
1168; 9/30/2021; 20:07:36.919;3,0197E-07
1169; 9/30/2021; 20:07:36.953;3,0197E-07
1170; 9/30/2021; 20:07:36.986;3,1036E-07
1171; 9/30/2021; 20:07:37.023;3,1036E-07
1172; 9/30/2021; 20:07:37.238;3,1036E-07
1173; 9/30/2021; 20:07:37.454;3,1036E-07
1174; 9/30/2021; 20:07:37.672;3,1036E-07
1175; 9/30/2021; 20:07:37.888;3,0616E-07
1176; 9/30/2021; 20:07:37.921;3,0546E-07
1177; 9/30/2021; 20:07:37.954;3,0546E-07
1178; 9/30/2021; 20:07:37.990;3,0546E-07
1179; 9/30/2021; 20:07:38.026;3,0546E-07
1180; 9/30/2021; 20:07:38.244;3,0546E-07
1181; 9/30/2021; 20:07:38.459;3,0546E-07
1182; 9/30/2021; 20:07:38.676;3,0811E-07
1183; 9/30/2021; 20:07:38.894;3,0855E-07
1184; 9/30/2021; 20:07:38.928;3,0855E-07
1185; 9/30/2021; 20:07:38.961;3,0855E-07
1186; 9/30/2021; 20:07:38.998;3,0855E-07
1187; 9/30/2021; 20:07:39.032;3,0855E-07
1188; 9/30/2021; 20:07:39.246;3,0855E-07
1189; 9/30/2021; 20:07:39.464;3,0782E-07
1190; 9/30/2021; 20:07:39.681;3,0782E-07
1191; 9/30/2021; 20:07:39.898;3,0782E-07
1192; 9/30/2021; 20:07:39.933;3,0782E-07
1193; 9/30/2021; 20:07:39.969;3,0782E-07
1194; 9/30/2021; 20:07:40.006;3,0782E-07
1195; 9/30/2021; 20:07:40.228;3,086E-07
1196; 9/30/2021; 20:07:40.444;3,086E-07
1197; 9/30/2021; 20:07:40.661;3,086E-07
1198; 9/30/2021; 20:07:40.881;3,0474E-07
1199; 9/30/2021; 20:07:40.915;2,9958E-07
1200; 9/30/2021; 20:07:40.950;2,9958E-07
1201; 9/30/2021; 20:07:40.989;2,9958E-07
1202; 9/30/2021; 20:07:41.024;2,9958E-07
1203; 9/30/2021; 20:07:41.244;2,9958E-07
1204; 9/30/2021; 20:07:41.461;2,9958E-07
1205; 9/30/2021; 20:07:41.678;3,0162E-07
1206; 9/30/2021; 20:07:41.897;3,0314E-07
1207; 9/30/2021; 20:07:41.931;3,0314E-07
1208; 9/30/2021; 20:07:41.967;3,0314E-07
1209; 9/30/2021; 20:07:42.003;3,0314E-07
1210; 9/30/2021; 20:07:42.221;3,0314E-07
1211; 9/30/2021; 20:07:42.441;3,0622E-07
1212; 9/30/2021; 20:07:42.660;3,0852E-07
1213; 9/30/2021; 20:07:42.878;3,0852E-07
1214; 9/30/2021; 20:07:42.911;3,0852E-07
1215; 9/30/2021; 20:07:42.945;3,0852E-07
1216; 9/30/2021; 20:07:42.978;3,0852E-07
1217; 9/30/2021; 20:07:43.013;3,0852E-07
1218; 9/30/2021; 20:07:43.231;3,0808E-07
1219; 9/30/2021; 20:07:43.449;3,0791E-07
1220; 9/30/2021; 20:07:43.665;3,0791E-07
1221; 9/30/2021; 20:07:43.883;3,0837E-07
1222; 9/30/2021; 20:07:43.916;3,1114E-07
1223; 9/30/2021; 20:07:43.950;3,1114E-07
1224; 9/30/2021; 20:07:43.985;3,1114E-07
1225; 9/30/2021; 20:07:44.021;3,1114E-07
1226; 9/30/2021; 20:07:44.240;3,1114E-07
1227; 9/30/2021; 20:07:44.458;3,1114E-07
1228; 9/30/2021; 20:07:44.674;3,0946E-07
1229; 9/30/2021; 20:07:44.897;3,0526E-07
1230; 9/30/2021; 20:07:44.931;3,0526E-07
1231; 9/30/2021; 20:07:44.965;3,0526E-07
1232; 9/30/2021; 20:07:45.000;3,0526E-07
1233; 9/30/2021; 20:07:45.219;3,0526E-07
1234; 9/30/2021; 20:07:45.437;3,0369E-07
1235; 9/30/2021; 20:07:45.657;3,0158E-07
1236; 9/30/2021; 20:07:45.874;3,0158E-07
1237; 9/30/2021; 20:07:45.907;3,0158E-07
1238; 9/30/2021; 20:07:45.968;3,0158E-07
1239; 9/30/2021; 20:07:46.014;3,0158E-07
1240; 9/30/2021; 20:07:46.239;3,0186E-07
1241; 9/30/2021; 20:07:46.455;3,0223E-07
1242; 9/30/2021; 20:07:46.671;3,0223E-07
1243; 9/30/2021; 20:07:46.888;3,0223E-07
1244; 9/30/2021; 20:07:46.922;3,0133E-07
1245; 9/30/2021; 20:07:46.994;3,0133E-07
1246; 9/30/2021; 20:07:47.035;3,0133E-07
1247; 9/30/2021; 20:07:47.256;3,0133E-07
1248; 9/30/2021; 20:07:47.476;3,0133E-07
1249; 9/30/2021; 20:07:47.693;3,0077E-07
1250; 9/30/2021; 20:07:47.909;2,9741E-07
1251; 9/30/2021; 20:07:47.942;2,9741E-07
1252; 9/30/2021; 20:07:48.003;2,9741E-07
1253; 9/30/2021; 20:07:48.208;2,9741E-07
1254; 9/30/2021; 20:07:48.431;2,9741E-07
1255; 9/30/2021; 20:07:48.650;3,0298E-07
1256; 9/30/2021; 20:07:48.869;3,0298E-07
1257; 9/30/2021; 20:07:49.087;3,0298E-07
1258; 9/30/2021; 20:07:49.301;3,0182E-07
1259; 9/30/2021; 20:07:49.523;3,0028E-07
1260; 9/30/2021; 20:07:49.740;3,0028E-07
1261; 9/30/2021; 20:07:49.956;3,0028E-07
1262; 9/30/2021; 20:07:49.990;2,9699E-07
1263; 9/30/2021; 20:07:50.065;2,9699E-07
1264; 9/30/2021; 20:07:50.268;2,9699E-07
1265; 9/30/2021; 20:07:50.487;2,9699E-07
1266; 9/30/2021; 20:07:50.706;2,9699E-07
1267; 9/30/2021; 20:07:50.921;2,9887E-07
1268; 9/30/2021; 20:07:50.957;2,9919E-07
1269; 9/30/2021; 20:07:51.002;2,9919E-07
1270; 9/30/2021; 20:07:51.209;2,9919E-07
1271; 9/30/2021; 20:07:51.426;2,9919E-07
1272; 9/30/2021; 20:07:51.644;2,9688E-07
1273; 9/30/2021; 20:07:51.860;2,9596E-07
1274; 9/30/2021; 20:07:52.077;2,9596E-07
1275; 9/30/2021; 20:07:52.295;2,9642E-07
1276; 9/30/2021; 20:07:52.514;2,9922E-07
1277; 9/30/2021; 20:07:52.735;2,9922E-07
1278; 9/30/2021; 20:07:52.952;2,9922E-07
1279; 9/30/2021; 20:07:52.986;2,9922E-07
1280; 9/30/2021; 20:07:53.055;3,0186E-07
1281; 9/30/2021; 20:07:53.282;3,0186E-07
1282; 9/30/2021; 20:07:53.499;3,0186E-07
1283; 9/30/2021; 20:07:53.718;3,0186E-07
1284; 9/30/2021; 20:07:53.936;3,032E-07
1285; 9/30/2021; 20:07:53.970;3,042E-07
1286; 9/30/2021; 20:07:54.043;3,042E-07
1287; 9/30/2021; 20:07:54.243;3,042E-07
1288; 9/30/2021; 20:07:54.462;3,042E-07
1289; 9/30/2021; 20:07:54.680;3,0218E-07
1290; 9/30/2021; 20:07:54.900;3,0067E-07
1291; 9/30/2021; 20:07:54.933;3,0067E-07
1292; 9/30/2021; 20:07:55.011;3,0067E-07
1293; 9/30/2021; 20:07:55.232;3,0067E-07
