512; 9/30/2021; 18:57:26.950;2,9423E-07
513; 9/30/2021; 18:57:26.985;2,9317E-07
514; 9/30/2021; 18:57:27.017;2,9145E-07
515; 9/30/2021; 18:57:27.232;2,9472E-07
516; 9/30/2021; 18:57:27.448;2,9361E-07
517; 9/30/2021; 18:57:27.665;2,9151E-07
518; 9/30/2021; 18:57:27.882;2,9108E-07
519; 9/30/2021; 18:57:27.915;2,8852E-07
520; 9/30/2021; 18:57:27.947;2,9281E-07
521; 9/30/2021; 18:57:27.979;2,9281E-07
522; 9/30/2021; 18:57:28.011;2,9033E-07
523; 9/30/2021; 18:57:28.226;2,8999E-07
524; 9/30/2021; 18:57:28.442;2,9113E-07
525; 9/30/2021; 18:57:28.657;2,9019E-07
526; 9/30/2021; 18:57:28.873;2,904E-07
527; 9/30/2021; 18:57:28.906;2,9582E-07
528; 9/30/2021; 18:57:28.941;2,9398E-07
529; 9/30/2021; 18:57:28.973;2,9398E-07
530; 9/30/2021; 18:57:29.009;2,903E-07
531; 9/30/2021; 18:57:29.223;2,9193E-07
532; 9/30/2021; 18:57:29.439;2,925E-07
533; 9/30/2021; 18:57:29.655;2,9355E-07
534; 9/30/2021; 18:57:29.872;2,9301E-07
535; 9/30/2021; 18:57:29.904;2,9431E-07
536; 9/30/2021; 18:57:29.936;2,9448E-07
537; 9/30/2021; 18:57:29.968;2,9576E-07
538; 9/30/2021; 18:57:30.001;2,9164E-07
539; 9/30/2021; 18:57:30.217;2,9295E-07
540; 9/30/2021; 18:57:30.433;2,9136E-07
541; 9/30/2021; 18:57:30.649;2,9199E-07
542; 9/30/2021; 18:57:30.866;2,8989E-07
543; 9/30/2021; 18:57:31.084;2,9151E-07
544; 9/30/2021; 18:57:31.302;2,9303E-07
545; 9/30/2021; 18:57:31.518;2,9237E-07
546; 9/30/2021; 18:57:31.734;2,9065E-07
547; 9/30/2021; 18:57:31.953;2,9251E-07
548; 9/30/2021; 18:57:31.986;2,9306E-07
549; 9/30/2021; 18:57:32.020;2,9159E-07
550; 9/30/2021; 18:57:32.235;2,9071E-07
551; 9/30/2021; 18:57:32.451;2,9321E-07
552; 9/30/2021; 18:57:32.668;2,9232E-07
553; 9/30/2021; 18:57:32.884;2,9299E-07
554; 9/30/2021; 18:57:32.922;2,9256E-07
555; 9/30/2021; 18:57:32.954;2,8919E-07
556; 9/30/2021; 18:57:32.985;2,9557E-07
557; 9/30/2021; 18:57:33.019;2,92E-07
558; 9/30/2021; 18:57:33.234;2,9291E-07
559; 9/30/2021; 18:57:33.451;2,9222E-07
560; 9/30/2021; 18:57:33.666;2,9319E-07
561; 9/30/2021; 18:57:33.884;2,9319E-07
562; 9/30/2021; 18:57:33.916;2,9108E-07
563; 9/30/2021; 18:57:33.948;2,9064E-07
564; 9/30/2021; 18:57:33.980;2,922E-07
565; 9/30/2021; 18:57:34.012;2,9178E-07
566; 9/30/2021; 18:57:34.227;2,9347E-07
567; 9/30/2021; 18:57:34.445;2,9231E-07
568; 9/30/2021; 18:57:34.660;2,9342E-07
569; 9/30/2021; 18:57:34.879;2,9284E-07
570; 9/30/2021; 18:57:34.914;2,9515E-07
571; 9/30/2021; 18:57:34.947;2,9264E-07
572; 9/30/2021; 18:57:34.980;2,9225E-07
573; 9/30/2021; 18:57:35.014;2,9053E-07
574; 9/30/2021; 18:57:35.234;2,9394E-07
575; 9/30/2021; 18:57:35.450;2,9227E-07
576; 9/30/2021; 18:57:35.666;2,9274E-07
577; 9/30/2021; 18:57:35.883;2,9266E-07
578; 9/30/2021; 18:57:35.918;2,9028E-07
579; 9/30/2021; 18:57:35.952;2,9228E-07
580; 9/30/2021; 18:57:35.985;2,9192E-07
581; 9/30/2021; 18:57:36.018;2,9192E-07
582; 9/30/2021; 18:57:36.235;2,93E-07
583; 9/30/2021; 18:57:36.451;2,9336E-07
584; 9/30/2021; 18:57:36.668;2,9379E-07
585; 9/30/2021; 18:57:36.884;2,9195E-07
586; 9/30/2021; 18:57:36.917;2,9359E-07
587; 9/30/2021; 18:57:36.949;2,9401E-07
588; 9/30/2021; 18:57:36.981;2,9042E-07
589; 9/30/2021; 18:57:37.012;2,9443E-07
590; 9/30/2021; 18:57:37.228;2,923E-07
591; 9/30/2021; 18:57:37.444;2,9205E-07
592; 9/30/2021; 18:57:37.662;2,9053E-07
593; 9/30/2021; 18:57:37.878;2,92E-07
594; 9/30/2021; 18:57:37.910;2,9342E-07
595; 9/30/2021; 18:57:37.946;2,8841E-07
596; 9/30/2021; 18:57:37.979;2,9061E-07
597; 9/30/2021; 18:57:38.012;2,9354E-07
598; 9/30/2021; 18:57:38.225;2,9067E-07
599; 9/30/2021; 18:57:38.440;2,9166E-07
600; 9/30/2021; 18:57:38.656;2,9208E-07
601; 9/30/2021; 18:57:38.871;2,9161E-07
602; 9/30/2021; 18:57:38.903;2,9278E-07
603; 9/30/2021; 18:57:38.938;2,9359E-07
604; 9/30/2021; 18:57:38.970;2,9181E-07
605; 9/30/2021; 18:57:39.001;2,9128E-07
606; 9/30/2021; 18:57:39.216;2,9035E-07
607; 9/30/2021; 18:57:39.433;2,9242E-07
608; 9/30/2021; 18:57:39.648;2,921E-07
609; 9/30/2021; 18:57:39.864;2,9132E-07
610; 9/30/2021; 18:57:40.079;2,9233E-07
611; 9/30/2021; 18:57:40.301;2,919E-07
612; 9/30/2021; 18:57:40.516;2,9119E-07
613; 9/30/2021; 18:57:40.736;2,9087E-07
614; 9/30/2021; 18:57:40.952;2,8944E-07
615; 9/30/2021; 18:57:40.984;2,9387E-07
616; 9/30/2021; 18:57:41.044;2,8975E-07
617; 9/30/2021; 18:57:41.266;2,9297E-07
618; 9/30/2021; 18:57:41.486;2,9014E-07
619; 9/30/2021; 18:57:41.703;2,9087E-07
620; 9/30/2021; 18:57:41.920;2,8948E-07
621; 9/30/2021; 18:57:41.953;2,9253E-07
622; 9/30/2021; 18:57:41.994;2,876E-07
623; 9/30/2021; 18:57:42.026;2,876E-07
624; 9/30/2021; 18:57:42.242;2,9051E-07
625; 9/30/2021; 18:57:42.463;2,8941E-07
626; 9/30/2021; 18:57:42.678;2,9074E-07
627; 9/30/2021; 18:57:42.895;2,9098E-07
628; 9/30/2021; 18:57:42.928;2,91E-07
629; 9/30/2021; 18:57:42.985;2,8844E-07
630; 9/30/2021; 18:57:43.055;2,9231E-07
631; 9/30/2021; 18:57:43.279;2,9124E-07
632; 9/30/2021; 18:57:43.496;2,9065E-07
633; 9/30/2021; 18:57:43.713;2,9051E-07
634; 9/30/2021; 18:57:43.930;2,9056E-07
635; 9/30/2021; 18:57:43.962;2,8724E-07
636; 9/30/2021; 18:57:44.019;2,8724E-07
637; 9/30/2021; 18:57:44.231;2,9023E-07
638; 9/30/2021; 18:57:44.446;2,9035E-07
639; 9/30/2021; 18:57:44.663;2,8995E-07
640; 9/30/2021; 18:57:44.880;2,8971E-07
641; 9/30/2021; 18:57:44.912;2,9354E-07
642; 9/30/2021; 18:57:44.984;2,9047E-07
643; 9/30/2021; 18:57:45.063;2,9047E-07
644; 9/30/2021; 18:57:45.280;2,9148E-07
645; 9/30/2021; 18:57:45.497;2,9185E-07
646; 9/30/2021; 18:57:45.715;2,9083E-07
647; 9/30/2021; 18:57:45.934;2,9206E-07
648; 9/30/2021; 18:57:45.966;2,8936E-07
649; 9/30/2021; 18:57:46.038;2,9025E-07
650; 9/30/2021; 18:57:46.268;2,9023E-07
651; 9/30/2021; 18:57:46.484;2,912E-07
652; 9/30/2021; 18:57:46.701;2,9057E-07
653; 9/30/2021; 18:57:46.916;2,9218E-07
654; 9/30/2021; 18:57:46.948;2,8955E-07
655; 9/30/2021; 18:57:47.005;2,8841E-07
656; 9/30/2021; 18:57:47.207;2,9101E-07
657; 9/30/2021; 18:57:47.422;2,9047E-07
658; 9/30/2021; 18:57:47.637;2,8911E-07
659; 9/30/2021; 18:57:47.853;2,9067E-07
660; 9/30/2021; 18:57:48.069;2,9158E-07
661; 9/30/2021; 18:57:48.285;2,9006E-07
662; 9/30/2021; 18:57:48.502;2,9354E-07
663; 9/30/2021; 18:57:48.719;2,9311E-07
664; 9/30/2021; 18:57:48.935;2,9251E-07
665; 9/30/2021; 18:57:48.967;2,9044E-07
666; 9/30/2021; 18:57:49.032;2,9209E-07
667; 9/30/2021; 18:57:49.254;2,9204E-07
668; 9/30/2021; 18:57:49.469;2,9054E-07
669; 9/30/2021; 18:57:49.687;2,9405E-07
670; 9/30/2021; 18:57:49.904;2,9322E-07
671; 9/30/2021; 18:57:49.936;2,9568E-07
672; 9/30/2021; 18:57:50.016;2,9674E-07
673; 9/30/2021; 18:57:50.245;2,9444E-07
674; 9/30/2021; 18:57:50.462;2,9307E-07
675; 9/30/2021; 18:57:50.679;2,9455E-07
676; 9/30/2021; 18:57:50.895;2,9469E-07
677; 9/30/2021; 18:57:50.927;2,9629E-07
678; 9/30/2021; 18:57:50.986;2,9632E-07
679; 9/30/2021; 18:57:51.020;2,9632E-07
680; 9/30/2021; 18:57:51.228;2,9477E-07
681; 9/30/2021; 18:57:51.447;2,9365E-07
682; 9/30/2021; 18:57:51.664;2,9258E-07
683; 9/30/2021; 18:57:51.881;2,9131E-07
684; 9/30/2021; 18:57:51.915;2,9699E-07
685; 9/30/2021; 18:57:51.984;2,9362E-07
686; 9/30/2021; 18:57:52.042;2,9106E-07
687; 9/30/2021; 18:57:52.257;2,948E-07
688; 9/30/2021; 18:57:52.475;2,9318E-07
689; 9/30/2021; 18:57:52.693;2,9545E-07
690; 9/30/2021; 18:57:52.910;2,9683E-07
691; 9/30/2021; 18:57:52.942;2,925E-07
692; 9/30/2021; 18:57:53.016;2,9649E-07
693; 9/30/2021; 18:57:53.216;2,9328E-07
694; 9/30/2021; 18:57:53.432;2,9485E-07
695; 9/30/2021; 18:57:53.649;2,9526E-07
696; 9/30/2021; 18:57:53.865;2,9492E-07
697; 9/30/2021; 18:57:54.082;2,942E-07
698; 9/30/2021; 18:57:54.300;2,9831E-07
699; 9/30/2021; 18:57:54.515;2,9957E-07
700; 9/30/2021; 18:57:54.731;3,031E-07
701; 9/30/2021; 18:57:54.951;3,0412E-07
702; 9/30/2021; 18:57:54.983;3,0638E-07
703; 9/30/2021; 18:57:55.015;3,0295E-07
704; 9/30/2021; 18:57:55.231;3,0576E-07
705; 9/30/2021; 18:57:55.448;3,0647E-07
706; 9/30/2021; 18:57:55.665;3,0608E-07
707; 9/30/2021; 18:57:55.881;3,0616E-07
708; 9/30/2021; 18:57:55.913;3,0863E-07
709; 9/30/2021; 18:57:55.945;3,0353E-07
710; 9/30/2021; 18:57:55.977;3,1022E-07
711; 9/30/2021; 18:57:56.008;3,0523E-07
712; 9/30/2021; 18:57:56.224;3,0915E-07
713; 9/30/2021; 18:57:56.439;3,114E-07
714; 9/30/2021; 18:57:56.656;3,0939E-07
715; 9/30/2021; 18:57:56.873;3,1059E-07
716; 9/30/2021; 18:57:56.906;3,1239E-07
717; 9/30/2021; 18:57:56.939;3,0997E-07
718; 9/30/2021; 18:57:56.975;3,1337E-07
719; 9/30/2021; 18:57:57.007;3,0796E-07
720; 9/30/2021; 18:57:57.225;3,1027E-07
721; 9/30/2021; 18:57:57.441;3,1232E-07
722; 9/30/2021; 18:57:57.657;3,1339E-07
723; 9/30/2021; 18:57:57.875;3,1237E-07
724; 9/30/2021; 18:57:57.909;3,1058E-07
725; 9/30/2021; 18:57:57.941;3,1011E-07
726; 9/30/2021; 18:57:57.974;3,137E-07
727; 9/30/2021; 18:57:58.006;3,1142E-07
728; 9/30/2021; 18:57:58.221;3,1348E-07
729; 9/30/2021; 18:57:58.438;3,1312E-07
730; 9/30/2021; 18:57:58.653;3,148E-07
731; 9/30/2021; 18:57:58.869;3,1419E-07
732; 9/30/2021; 18:57:59.085;3,1505E-07
733; 9/30/2021; 18:57:59.301;3,1595E-07
734; 9/30/2021; 18:57:59.516;3,1374E-07
735; 9/30/2021; 18:57:59.733;3,144E-07
736; 9/30/2021; 18:57:59.951;3,1358E-07
737; 9/30/2021; 18:57:59.984;3,1557E-07
738; 9/30/2021; 18:58:00.017;3,1256E-07
739; 9/30/2021; 18:58:00.232;3,1416E-07
740; 9/30/2021; 18:58:00.448;3,1292E-07
741; 9/30/2021; 18:58:00.665;3,1154E-07
742; 9/30/2021; 18:58:00.881;3,1432E-07
743; 9/30/2021; 18:58:00.913;3,1039E-07
744; 9/30/2021; 18:58:00.945;3,1337E-07
745; 9/30/2021; 18:58:00.977;3,1337E-07
746; 9/30/2021; 18:58:01.008;3,1044E-07
747; 9/30/2021; 18:58:01.225;3,0869E-07
748; 9/30/2021; 18:58:01.443;3,07E-07
749; 9/30/2021; 18:58:01.659;3,0365E-07
750; 9/30/2021; 18:58:01.877;3,0371E-07
751; 9/30/2021; 18:58:01.912;3,0317E-07
752; 9/30/2021; 18:58:01.946;3,0426E-07
753; 9/30/2021; 18:58:01.978;3,0426E-07
754; 9/30/2021; 18:58:02.012;3,0415E-07
755; 9/30/2021; 18:58:02.227;2,9975E-07
756; 9/30/2021; 18:58:02.447;3,004E-07
757; 9/30/2021; 18:58:02.663;2,9795E-07
758; 9/30/2021; 18:58:02.879;2,9831E-07
759; 9/30/2021; 18:58:02.911;2,9526E-07
760; 9/30/2021; 18:58:02.943;2,9677E-07
761; 9/30/2021; 18:58:02.976;2,9844E-07
762; 9/30/2021; 18:58:03.009;2,9504E-07
763; 9/30/2021; 18:58:03.224;2,9554E-07
764; 9/30/2021; 18:58:03.442;2,9683E-07
765; 9/30/2021; 18:58:03.660;2,9601E-07
766; 9/30/2021; 18:58:03.876;2,9729E-07
767; 9/30/2021; 18:58:03.911;2,9724E-07
768; 9/30/2021; 18:58:03.944;3,0175E-07
769; 9/30/2021; 18:58:03.977;3,0161E-07
770; 9/30/2021; 18:58:04.010;2,9969E-07
771; 9/30/2021; 18:58:04.226;2,982E-07
772; 9/30/2021; 18:58:04.444;2,9901E-07
773; 9/30/2021; 18:58:04.663;3,021E-07
774; 9/30/2021; 18:58:04.882;3,0153E-07
775; 9/30/2021; 18:58:04.915;2,9802E-07
776; 9/30/2021; 18:58:04.950;3,0142E-07
777; 9/30/2021; 18:58:04.982;3,0092E-07
778; 9/30/2021; 18:58:05.015;2,9802E-07
779; 9/30/2021; 18:58:05.230;2,9974E-07
780; 9/30/2021; 18:58:05.447;2,9832E-07
781; 9/30/2021; 18:58:05.666;3,0014E-07
782; 9/30/2021; 18:58:05.882;2,9954E-07
783; 9/30/2021; 18:58:05.914;2,973E-07
784; 9/30/2021; 18:58:05.950;2,9743E-07
785; 9/30/2021; 18:58:05.983;3,0097E-07
786; 9/30/2021; 18:58:06.015;2,9665E-07
787; 9/30/2021; 18:58:06.231;2,9847E-07
788; 9/30/2021; 18:58:06.448;2,99E-07
789; 9/30/2021; 18:58:06.667;2,9735E-07
790; 9/30/2021; 18:58:06.884;3,0023E-07
791; 9/30/2021; 18:58:06.917;2,9398E-07
792; 9/30/2021; 18:58:06.951;2,9763E-07
793; 9/30/2021; 18:58:06.987;2,9574E-07
794; 9/30/2021; 18:58:07.020;2,9821E-07
795; 9/30/2021; 18:58:07.239;3,0093E-07
796; 9/30/2021; 18:58:07.457;2,9831E-07
797; 9/30/2021; 18:58:07.676;3,0246E-07
798; 9/30/2021; 18:58:07.893;2,9759E-07
799; 9/30/2021; 18:58:07.925;2,9348E-07
800; 9/30/2021; 18:58:07.958;2,9384E-07
801; 9/30/2021; 18:58:07.991;2,9624E-07
802; 9/30/2021; 18:58:08.023;2,9342E-07
803; 9/30/2021; 18:58:08.239;2,9472E-07
804; 9/30/2021; 18:58:08.459;2,9609E-07
805; 9/30/2021; 18:58:08.675;2,9622E-07
806; 9/30/2021; 18:58:08.892;2,9576E-07
807; 9/30/2021; 18:58:08.924;2,9359E-07
808; 9/30/2021; 18:58:08.960;2,9192E-07
809; 9/30/2021; 18:58:08.993;2,9535E-07
810; 9/30/2021; 18:58:09.025;2,9535E-07
811; 9/30/2021; 18:58:09.242;2,9659E-07
812; 9/30/2021; 18:58:09.460;2,9883E-07
813; 9/30/2021; 18:58:09.679;3,0481E-07
814; 9/30/2021; 18:58:09.899;2,9578E-07
815; 9/30/2021; 18:58:09.932;2,9557E-07
816; 9/30/2021; 18:58:09.964;3,0055E-07
817; 9/30/2021; 18:58:09.996;2,9334E-07
818; 9/30/2021; 18:58:10.029;2,9334E-07
819; 9/30/2021; 18:58:10.245;2,9744E-07
820; 9/30/2021; 18:58:10.461;2,977E-07
821; 9/30/2021; 18:58:10.677;2,9986E-07
822; 9/30/2021; 18:58:10.895;2,9746E-07
823; 9/30/2021; 18:58:10.928;2,9587E-07
824; 9/30/2021; 18:58:10.961;2,9621E-07
825; 9/30/2021; 18:58:10.996;2,9501E-07
826; 9/30/2021; 18:58:11.032;2,9501E-07
827; 9/30/2021; 18:58:11.250;2,9793E-07
828; 9/30/2021; 18:58:11.467;2,9797E-07
829; 9/30/2021; 18:58:11.684;2,9763E-07
830; 9/30/2021; 18:58:11.900;2,9906E-07
831; 9/30/2021; 18:58:11.933;2,9526E-07
832; 9/30/2021; 18:58:11.977;3,0005E-07
833; 9/30/2021; 18:58:12.011;2,9785E-07
834; 9/30/2021; 18:58:12.226;3,0324E-07
835; 9/30/2021; 18:58:12.444;3,0692E-07
836; 9/30/2021; 18:58:12.661;3,0307E-07
837; 9/30/2021; 18:58:12.878;3,0349E-07
838; 9/30/2021; 18:58:12.911;3,0217E-07
839; 9/30/2021; 18:58:12.944;3,0554E-07
840; 9/30/2021; 18:58:12.978;3,0554E-07
841; 9/30/2021; 18:58:13.011;3,0097E-07
842; 9/30/2021; 18:58:13.226;3,0121E-07
843; 9/30/2021; 18:58:13.443;3,0151E-07
844; 9/30/2021; 18:58:13.660;2,9864E-07
845; 9/30/2021; 18:58:13.875;3,0467E-07
846; 9/30/2021; 18:58:13.908;3,0532E-07
847; 9/30/2021; 18:58:13.941;2,9632E-07
848; 9/30/2021; 18:58:13.974;2,9632E-07
849; 9/30/2021; 18:58:14.006;2,9699E-07
850; 9/30/2021; 18:58:14.219;3,0001E-07
851; 9/30/2021; 18:58:14.437;3,0726E-07
852; 9/30/2021; 18:58:14.654;3,0666E-07
853; 9/30/2021; 18:58:14.871;3,0472E-07
854; 9/30/2021; 18:58:14.904;3,0365E-07
855; 9/30/2021; 18:58:14.939;3,0365E-07
856; 9/30/2021; 18:58:14.972;3,0072E-07
857; 9/30/2021; 18:58:15.004;3,0245E-07
858; 9/30/2021; 18:58:15.219;2,9795E-07
859; 9/30/2021; 18:58:15.435;3,0121E-07
860; 9/30/2021; 18:58:15.653;3,0809E-07
861; 9/30/2021; 18:58:15.871;3,0997E-07
862; 9/30/2021; 18:58:15.904;3,0732E-07
863; 9/30/2021; 18:58:15.937;3,0927E-07
864; 9/30/2021; 18:58:15.973;3,0927E-07
865; 9/30/2021; 18:58:16.006;3,1247E-07
866; 9/30/2021; 18:58:16.221;3,1303E-07
867; 9/30/2021; 18:58:16.438;3,1147E-07
868; 9/30/2021; 18:58:16.659;3,1227E-07
869; 9/30/2021; 18:58:16.877;3,1342E-07
870; 9/30/2021; 18:58:16.912;3,1504E-07
871; 9/30/2021; 18:58:16.944;3,144E-07
872; 9/30/2021; 18:58:16.978;3,1888E-07
873; 9/30/2021; 18:58:17.010;3,191E-07
874; 9/30/2021; 18:58:17.227;3,1618E-07
875; 9/30/2021; 18:58:17.443;3,135E-07
876; 9/30/2021; 18:58:17.660;3,1721E-07
877; 9/30/2021; 18:58:17.877;3,1707E-07
878; 9/30/2021; 18:58:17.910;3,1835E-07
879; 9/30/2021; 18:58:17.942;3,1768E-07
880; 9/30/2021; 18:58:17.974;3,1587E-07
881; 9/30/2021; 18:58:18.006;3,1997E-07
882; 9/30/2021; 18:58:18.220;3,1887E-07
883; 9/30/2021; 18:58:18.436;3,1606E-07
884; 9/30/2021; 18:58:18.651;3,1659E-07
885; 9/30/2021; 18:58:18.868;3,1812E-07
886; 9/30/2021; 18:58:19.087;3,1514E-07
887; 9/30/2021; 18:58:19.304;3,1466E-07
888; 9/30/2021; 18:58:19.524;3,1643E-07
889; 9/30/2021; 18:58:19.743;3,155E-07
890; 9/30/2021; 18:58:19.960;3,1818E-07
891; 9/30/2021; 18:58:19.994;3,1807E-07
892; 9/30/2021; 18:58:20.027;3,1493E-07
893; 9/30/2021; 18:58:20.248;3,1626E-07
894; 9/30/2021; 18:58:20.465;3,176E-07
895; 9/30/2021; 18:58:20.683;3,1582E-07
896; 9/30/2021; 18:58:20.904;3,1603E-07
897; 9/30/2021; 18:58:20.940;3,1345E-07
898; 9/30/2021; 18:58:20.977;3,1381E-07
899; 9/30/2021; 18:58:21.010;3,1793E-07
900; 9/30/2021; 18:58:21.228;3,1557E-07
901; 9/30/2021; 18:58:21.446;3,1666E-07
902; 9/30/2021; 18:58:21.664;3,1498E-07
903; 9/30/2021; 18:58:21.882;3,1497E-07
904; 9/30/2021; 18:58:21.914;3,1259E-07
905; 9/30/2021; 18:58:21.948;3,1576E-07
906; 9/30/2021; 18:58:21.981;3,1512E-07
907; 9/30/2021; 18:58:22.014;3,1364E-07
908; 9/30/2021; 18:58:22.228;3,1745E-07
909; 9/30/2021; 18:58:22.445;3,142E-07
910; 9/30/2021; 18:58:22.661;3,1354E-07
911; 9/30/2021; 18:58:22.878;3,1571E-07
912; 9/30/2021; 18:58:22.912;3,1153E-07
913; 9/30/2021; 18:58:22.945;3,1601E-07
914; 9/30/2021; 18:58:22.980;3,1058E-07
915; 9/30/2021; 18:58:23.012;3,1306E-07
916; 9/30/2021; 18:58:23.230;3,1355E-07
917; 9/30/2021; 18:58:23.447;3,1383E-07
918; 9/30/2021; 18:58:23.665;3,1435E-07
919; 9/30/2021; 18:58:23.882;3,1564E-07
920; 9/30/2021; 18:58:23.915;3,1359E-07
921; 9/30/2021; 18:58:23.984;3,1774E-07
922; 9/30/2021; 18:58:24.016;3,1774E-07
923; 9/30/2021; 18:58:24.230;3,1415E-07
924; 9/30/2021; 18:58:24.444;3,1576E-07
925; 9/30/2021; 18:58:24.662;3,1438E-07
926; 9/30/2021; 18:58:24.878;3,1675E-07
927; 9/30/2021; 18:58:24.911;3,1899E-07
928; 9/30/2021; 18:58:24.947;3,1963E-07
929; 9/30/2021; 18:58:24.980;3,1963E-07
930; 9/30/2021; 18:58:25.014;3,1548E-07
931; 9/30/2021; 18:58:25.230;3,1412E-07
932; 9/30/2021; 18:58:25.446;3,149E-07
933; 9/30/2021; 18:58:25.664;3,1586E-07
934; 9/30/2021; 18:58:25.881;3,1476E-07
935; 9/30/2021; 18:58:25.914;3,122E-07
936; 9/30/2021; 18:58:25.947;3,144E-07
937; 9/30/2021; 18:58:25.980;3,1133E-07
938; 9/30/2021; 18:58:26.015;3,1147E-07
939; 9/30/2021; 18:58:26.230;3,1483E-07
940; 9/30/2021; 18:58:26.446;3,1186E-07
941; 9/30/2021; 18:58:26.664;3,1502E-07
942; 9/30/2021; 18:58:26.881;3,1538E-07
943; 9/30/2021; 18:58:26.914;3,1437E-07
944; 9/30/2021; 18:58:26.947;3,1234E-07
945; 9/30/2021; 18:58:26.980;3,1359E-07
946; 9/30/2021; 18:58:27.013;3,0975E-07
947; 9/30/2021; 18:58:27.230;3,115E-07
948; 9/30/2021; 18:58:27.446;3,0756E-07
949; 9/30/2021; 18:58:27.662;3,0962E-07
950; 9/30/2021; 18:58:27.881;3,0846E-07
951; 9/30/2021; 18:58:27.914;3,0961E-07
952; 9/30/2021; 18:58:27.947;3,0582E-07
953; 9/30/2021; 18:58:27.980;3,0562E-07
954; 9/30/2021; 18:58:28.012;3,076E-07
955; 9/30/2021; 18:58:28.227;3,0949E-07
956; 9/30/2021; 18:58:28.444;3,1012E-07
957; 9/30/2021; 18:58:28.662;3,1182E-07
958; 9/30/2021; 18:58:28.879;3,1209E-07
959; 9/30/2021; 18:58:28.912;3,1378E-07
960; 9/30/2021; 18:58:28.947;3,1518E-07
961; 9/30/2021; 18:58:28.980;3,086E-07
962; 9/30/2021; 18:58:29.015;3,1066E-07
963; 9/30/2021; 18:58:29.233;3,1331E-07
964; 9/30/2021; 18:58:29.456;3,1213E-07
965; 9/30/2021; 18:58:29.672;3,1583E-07
966; 9/30/2021; 18:58:29.889;3,1511E-07
967; 9/30/2021; 18:58:29.921;3,1417E-07
968; 9/30/2021; 18:58:29.954;3,1571E-07
969; 9/30/2021; 18:58:29.988;3,1214E-07
970; 9/30/2021; 18:58:30.021;3,1738E-07
971; 9/30/2021; 18:58:30.237;3,1651E-07
972; 9/30/2021; 18:58:30.456;3,1555E-07
973; 9/30/2021; 18:58:30.670;3,1522E-07
974; 9/30/2021; 18:58:30.891;3,152E-07
975; 9/30/2021; 18:58:30.924;3,1565E-07
976; 9/30/2021; 18:58:30.958;3,1203E-07
977; 9/30/2021; 18:58:30.991;3,1203E-07
978; 9/30/2021; 18:58:31.023;3,1526E-07
979; 9/30/2021; 18:58:31.239;3,1332E-07
980; 9/30/2021; 18:58:31.457;3,1334E-07
981; 9/30/2021; 18:58:31.673;3,1129E-07
982; 9/30/2021; 18:58:31.890;3,1072E-07
983; 9/30/2021; 18:58:31.923;3,0821E-07
984; 9/30/2021; 18:58:31.956;3,1242E-07
985; 9/30/2021; 18:58:31.991;3,0972E-07
986; 9/30/2021; 18:58:32.025;3,1022E-07
987; 9/30/2021; 18:58:32.242;3,09E-07
988; 9/30/2021; 18:58:32.457;3,0654E-07
989; 9/30/2021; 18:58:32.672;3,078E-07
990; 9/30/2021; 18:58:32.894;3,0879E-07
991; 9/30/2021; 18:58:32.927;3,0796E-07
992; 9/30/2021; 18:58:32.962;3,0897E-07
993; 9/30/2021; 18:58:32.995;3,0858E-07
994; 9/30/2021; 18:58:33.027;3,0674E-07
995; 9/30/2021; 18:58:33.244;3,1054E-07
996; 9/30/2021; 18:58:33.459;3,1045E-07
997; 9/30/2021; 18:58:33.676;3,1025E-07
998; 9/30/2021; 18:58:33.893;3,1126E-07
999; 9/30/2021; 18:58:33.927;3,1039E-07
1000; 9/30/2021; 18:58:33.962;3,0844E-07
1001; 9/30/2021; 18:58:33.995;3,1086E-07
1002; 9/30/2021; 18:58:34.028;3,1086E-07
1003; 9/30/2021; 18:58:34.244;3,096E-07
1004; 9/30/2021; 18:58:34.460;3,0918E-07
1005; 9/30/2021; 18:58:34.676;3,087E-07
1006; 9/30/2021; 18:58:34.891;3,0676E-07
1007; 9/30/2021; 18:58:34.924;3,0362E-07
1008; 9/30/2021; 18:58:34.959;3,0406E-07
1009; 9/30/2021; 18:58:34.992;3,0891E-07
1010; 9/30/2021; 18:58:35.024;3,0891E-07
1011; 9/30/2021; 18:58:35.239;3,0478E-07
1012; 9/30/2021; 18:58:35.457;3,0305E-07
1013; 9/30/2021; 18:58:35.673;3,0329E-07
1014; 9/30/2021; 18:58:35.890;3,023E-07
1015; 9/30/2021; 18:58:35.923;3,0217E-07
1016; 9/30/2021; 18:58:35.957;3,0415E-07
1017; 9/30/2021; 18:58:35.989;3,0562E-07
1018; 9/30/2021; 18:58:36.022;3,0225E-07
1019; 9/30/2021; 18:58:36.241;3,0098E-07
1020; 9/30/2021; 18:58:36.456;3,0234E-07
1021; 9/30/2021; 18:58:36.672;2,9841E-07
1022; 9/30/2021; 18:58:36.889;2,9558E-07
1023; 9/30/2021; 18:58:36.924;2,9014E-07
1024; 9/30/2021; 18:58:36.956;2,9033E-07
1025; 9/30/2021; 18:58:36.989;2,9198E-07
1026; 9/30/2021; 18:58:37.022;2,9198E-07
1027; 9/30/2021; 18:58:37.239;2,9032E-07
1028; 9/30/2021; 18:58:37.457;2,9835E-07
1029; 9/30/2021; 18:58:37.672;2,9737E-07
1030; 9/30/2021; 18:58:37.894;2,9759E-07
