1032; 9/30/2021; 19:55:51.003;2,8083E-07
1033; 9/30/2021; 19:55:51.218;2,8122E-07
1034; 9/30/2021; 19:55:51.439;2,8173E-07
1035; 9/30/2021; 19:55:51.655;2,8173E-07
1036; 9/30/2021; 19:55:51.871;2,8173E-07
1037; 9/30/2021; 19:55:51.904;2,8173E-07
1038; 9/30/2021; 19:55:51.937;2,8794E-07
1039; 9/30/2021; 19:55:51.970;2,8794E-07
1040; 9/30/2021; 19:55:52.002;2,8794E-07
1041; 9/30/2021; 19:55:52.219;2,8794E-07
1042; 9/30/2021; 19:55:52.435;2,8794E-07
1043; 9/30/2021; 19:55:52.653;2,8794E-07
1044; 9/30/2021; 19:55:52.869;2,9061E-07
1045; 9/30/2021; 19:55:53.085;2,9106E-07
1046; 9/30/2021; 19:55:53.301;2,9106E-07
1047; 9/30/2021; 19:55:53.518;2,9232E-07
1048; 9/30/2021; 19:55:53.733;2,9401E-07
1049; 9/30/2021; 19:55:53.948;2,9401E-07
1050; 9/30/2021; 19:55:53.986;2,9401E-07
1051; 9/30/2021; 19:55:54.019;2,9401E-07
1052; 9/30/2021; 19:55:54.237;2,9453E-07
1053; 9/30/2021; 19:55:54.453;2,9766E-07
1054; 9/30/2021; 19:55:54.669;2,9766E-07
1055; 9/30/2021; 19:55:54.885;2,9766E-07
1056; 9/30/2021; 19:55:54.918;2,9766E-07
1057; 9/30/2021; 19:55:54.952;2,9766E-07
1058; 9/30/2021; 19:55:54.985;2,9766E-07
1059; 9/30/2021; 19:55:55.017;2,7632E-07
1060; 9/30/2021; 19:55:55.222;2,7632E-07
1061; 9/30/2021; 19:55:55.438;2,7632E-07
1062; 9/30/2021; 19:55:55.653;2,7632E-07
1063; 9/30/2021; 19:55:55.869;2,8969E-07
1064; 9/30/2021; 19:55:56.086;2,9504E-07
1065; 9/30/2021; 19:55:56.302;2,9504E-07
1066; 9/30/2021; 19:55:56.518;2,9345E-07
1067; 9/30/2021; 19:55:56.735;2,839E-07
1068; 9/30/2021; 19:55:56.953;2,839E-07
1069; 9/30/2021; 19:55:56.986;2,839E-07
1070; 9/30/2021; 19:55:57.019;2,839E-07
1071; 9/30/2021; 19:55:57.236;2,839E-07
1072; 9/30/2021; 19:55:57.453;2,7674E-07
1073; 9/30/2021; 19:55:57.668;2,7554E-07
1074; 9/30/2021; 19:55:57.886;2,7554E-07
1075; 9/30/2021; 19:55:57.919;2,7554E-07
1076; 9/30/2021; 19:55:57.952;2,7554E-07
1077; 9/30/2021; 19:55:57.986;2,7554E-07
1078; 9/30/2021; 19:55:58.018;2,7554E-07
1079; 9/30/2021; 19:55:58.236;2,7649E-07
1080; 9/30/2021; 19:55:58.452;2,7649E-07
1081; 9/30/2021; 19:55:58.669;2,7649E-07
1082; 9/30/2021; 19:55:58.884;2,7691E-07
1083; 9/30/2021; 19:55:58.917;2,7746E-07
1084; 9/30/2021; 19:55:58.949;2,7746E-07
1085; 9/30/2021; 19:55:58.982;2,7746E-07
1086; 9/30/2021; 19:55:59.015;2,7746E-07
1087; 9/30/2021; 19:55:59.229;2,7746E-07
1088; 9/30/2021; 19:55:59.446;2,7746E-07
1089; 9/30/2021; 19:55:59.663;2,7886E-07
1090; 9/30/2021; 19:55:59.880;2,8072E-07
1091; 9/30/2021; 19:55:59.913;2,8072E-07
1092; 9/30/2021; 19:55:59.946;2,8072E-07
1093; 9/30/2021; 19:55:59.979;2,8072E-07
1094; 9/30/2021; 19:56:00.012;2,8072E-07
1095; 9/30/2021; 19:56:00.230;2,8072E-07
1096; 9/30/2021; 19:56:00.448;2,7748E-07
1097; 9/30/2021; 19:56:00.667;2,7504E-07
1098; 9/30/2021; 19:56:00.888;2,7504E-07
1099; 9/30/2021; 19:56:00.921;2,7504E-07
1100; 9/30/2021; 19:56:00.954;2,7504E-07
1101; 9/30/2021; 19:56:00.987;2,7504E-07
1102; 9/30/2021; 19:56:01.021;2,7504E-07
1103; 9/30/2021; 19:56:01.239;2,7703E-07
1104; 9/30/2021; 19:56:01.454;2,7783E-07
1105; 9/30/2021; 19:56:01.670;2,7783E-07
1106; 9/30/2021; 19:56:01.886;2,7816E-07
1107; 9/30/2021; 19:56:01.919;2,8014E-07
1108; 9/30/2021; 19:56:01.955;2,8014E-07
1109; 9/30/2021; 19:56:01.988;2,8014E-07
1110; 9/30/2021; 19:56:02.022;2,8014E-07
1111; 9/30/2021; 19:56:02.239;2,8014E-07
1112; 9/30/2021; 19:56:02.455;2,8014E-07
1113; 9/30/2021; 19:56:02.671;2,7855E-07
1114; 9/30/2021; 19:56:02.887;2,746E-07
1115; 9/30/2021; 19:56:02.952;2,746E-07
1116; 9/30/2021; 19:56:03.029;2,746E-07
1117; 9/30/2021; 19:56:03.255;2,746E-07
1118; 9/30/2021; 19:56:03.471;2,7468E-07
1119; 9/30/2021; 19:56:03.695;2,7479E-07
1120; 9/30/2021; 19:56:03.913;2,7479E-07
1121; 9/30/2021; 19:56:03.946;2,7479E-07
1122; 9/30/2021; 19:56:03.980;2,7479E-07
1123; 9/30/2021; 19:56:04.013;2,7479E-07
1124; 9/30/2021; 19:56:04.231;2,7505E-07
1125; 9/30/2021; 19:56:04.447;2,754E-07
1126; 9/30/2021; 19:56:04.664;2,754E-07
1127; 9/30/2021; 19:56:04.880;2,754E-07
1128; 9/30/2021; 19:56:04.914;2,754E-07
1129; 9/30/2021; 19:56:04.947;2,6953E-07
1130; 9/30/2021; 19:56:05.006;2,6953E-07
1131; 9/30/2021; 19:56:05.231;2,6953E-07
1132; 9/30/2021; 19:56:05.451;2,6953E-07
1133; 9/30/2021; 19:56:05.667;2,6953E-07
1134; 9/30/2021; 19:56:05.898;2,7048E-07
1135; 9/30/2021; 19:56:05.933;2,7064E-07
1136; 9/30/2021; 19:56:05.969;2,7064E-07
1137; 9/30/2021; 19:56:06.004;2,7064E-07
1138; 9/30/2021; 19:56:06.220;2,7064E-07
1139; 9/30/2021; 19:56:06.436;2,7064E-07
1140; 9/30/2021; 19:56:06.651;2,7389E-07
1141; 9/30/2021; 19:56:06.868;2,7443E-07
1142; 9/30/2021; 19:56:07.085;2,7443E-07
1143; 9/30/2021; 19:56:07.300;2,7389E-07
1144; 9/30/2021; 19:56:07.515;2,7253E-07
1145; 9/30/2021; 19:56:07.732;2,7253E-07
1146; 9/30/2021; 19:56:07.956;2,7253E-07
1147; 9/30/2021; 19:56:07.989;2,7223E-07
1148; 9/30/2021; 19:56:08.023;2,7223E-07
1149; 9/30/2021; 19:56:08.239;2,7223E-07
1150; 9/30/2021; 19:56:08.457;2,7223E-07
1151; 9/30/2021; 19:56:08.678;2,7223E-07
1152; 9/30/2021; 19:56:08.895;2,7309E-07
1153; 9/30/2021; 19:56:08.935;2,7373E-07
1154; 9/30/2021; 19:56:08.968;2,7373E-07
1155; 9/30/2021; 19:56:09.001;2,7373E-07
1156; 9/30/2021; 19:56:09.217;2,7373E-07
1157; 9/30/2021; 19:56:09.433;2,7373E-07
1158; 9/30/2021; 19:56:09.649;2,7149E-07
1159; 9/30/2021; 19:56:09.864;2,698E-07
1160; 9/30/2021; 19:56:10.083;2,698E-07
1161; 9/30/2021; 19:56:10.298;2,698E-07
1162; 9/30/2021; 19:56:10.513;2,761E-07
1163; 9/30/2021; 19:56:10.730;2,761E-07
1164; 9/30/2021; 19:56:10.947;2,761E-07
1165; 9/30/2021; 19:56:10.980;2,761E-07
1166; 9/30/2021; 19:56:11.016;2,761E-07
1167; 9/30/2021; 19:56:11.234;2,7877E-07
1168; 9/30/2021; 19:56:11.450;2,7877E-07
1169; 9/30/2021; 19:56:11.666;2,7877E-07
1170; 9/30/2021; 19:56:11.883;2,7807E-07
1171; 9/30/2021; 19:56:11.919;2,7632E-07
1172; 9/30/2021; 19:56:11.952;2,7632E-07
1173; 9/30/2021; 19:56:11.985;2,7632E-07
1174; 9/30/2021; 19:56:12.019;2,7632E-07
1175; 9/30/2021; 19:56:12.236;2,7632E-07
1176; 9/30/2021; 19:56:12.454;2,7632E-07
1177; 9/30/2021; 19:56:12.669;2,7565E-07
1178; 9/30/2021; 19:56:12.887;2,7476E-07
1179; 9/30/2021; 19:56:12.920;2,7476E-07
1180; 9/30/2021; 19:56:12.971;2,7476E-07
1181; 9/30/2021; 19:56:13.043;2,7476E-07
1182; 9/30/2021; 19:56:13.273;2,7476E-07
1183; 9/30/2021; 19:56:13.491;2,764E-07
1184; 9/30/2021; 19:56:13.715;2,7763E-07
1185; 9/30/2021; 19:56:13.933;2,7763E-07
1186; 9/30/2021; 19:56:13.966;2,7763E-07
1187; 9/30/2021; 19:56:14.032;2,7763E-07
1188; 9/30/2021; 19:56:14.234;2,7722E-07
1189; 9/30/2021; 19:56:14.451;2,7702E-07
1190; 9/30/2021; 19:56:14.666;2,7702E-07
1191; 9/30/2021; 19:56:14.882;2,7702E-07
1192; 9/30/2021; 19:56:14.915;2,8031E-07
1193; 9/30/2021; 19:56:14.971;2,8031E-07
1194; 9/30/2021; 19:56:15.045;2,8031E-07
1195; 9/30/2021; 19:56:15.269;2,8031E-07
1196; 9/30/2021; 19:56:15.487;2,8031E-07
1197; 9/30/2021; 19:56:15.705;2,8055E-07
1198; 9/30/2021; 19:56:15.923;2,8117E-07
1199; 9/30/2021; 19:56:15.956;2,8117E-07
1200; 9/30/2021; 19:56:16.027;2,8117E-07
1201; 9/30/2021; 19:56:16.241;2,8117E-07
1202; 9/30/2021; 19:56:16.458;2,8072E-07
1203; 9/30/2021; 19:56:16.677;2,7961E-07
1204; 9/30/2021; 19:56:16.900;2,7961E-07
1205; 9/30/2021; 19:56:16.933;2,7961E-07
1206; 9/30/2021; 19:56:17.010;2,7961E-07
1207; 9/30/2021; 19:56:17.211;2,7983E-07
1208; 9/30/2021; 19:56:17.428;2,807E-07
1209; 9/30/2021; 19:56:17.646;2,807E-07
1210; 9/30/2021; 19:56:17.864;2,807E-07
1211; 9/30/2021; 19:56:18.080;2,8115E-07
1212; 9/30/2021; 19:56:18.297;2,8134E-07
1213; 9/30/2021; 19:56:18.514;2,8134E-07
1214; 9/30/2021; 19:56:18.731;2,812E-07
1215; 9/30/2021; 19:56:18.946;2,8042E-07
1216; 9/30/2021; 19:56:18.979;2,8042E-07
1217; 9/30/2021; 19:56:19.031;2,8042E-07
1218; 9/30/2021; 19:56:19.259;2,8042E-07
1219; 9/30/2021; 19:56:19.476;2,8082E-07
1220; 9/30/2021; 19:56:19.695;2,8326E-07
1221; 9/30/2021; 19:56:19.913;2,8326E-07
1222; 9/30/2021; 19:56:19.946;2,8326E-07
1223; 9/30/2021; 19:56:20.018;2,8326E-07
1224; 9/30/2021; 19:56:20.242;2,8326E-07
1225; 9/30/2021; 19:56:20.458;2,8493E-07
1226; 9/30/2021; 19:56:20.674;2,8493E-07
1227; 9/30/2021; 19:56:20.891;2,8493E-07
1228; 9/30/2021; 19:56:20.924;2,8493E-07
1229; 9/30/2021; 19:56:20.992;2,8769E-07
1230; 9/30/2021; 19:56:21.064;2,8769E-07
1231; 9/30/2021; 19:56:21.292;2,8769E-07
1232; 9/30/2021; 19:56:21.509;2,8769E-07
1233; 9/30/2021; 19:56:21.726;2,8769E-07
1234; 9/30/2021; 19:56:21.942;2,9005E-07
1235; 9/30/2021; 19:56:21.975;2,9044E-07
1236; 9/30/2021; 19:56:22.030;2,9044E-07
1237; 9/30/2021; 19:56:22.251;2,9044E-07
1238; 9/30/2021; 19:56:22.475;2,9044E-07
