1031; 9/30/2021; 18:15:19.654;4,3296E-07
1032; 9/30/2021; 18:15:19.869;4,3296E-07
1033; 9/30/2021; 18:15:20.084;4,3255E-07
1034; 9/30/2021; 18:15:20.301;4,3253E-07
1035; 9/30/2021; 18:15:20.517;4,3362E-07
1036; 9/30/2021; 18:15:20.735;4,3585E-07
1037; 9/30/2021; 18:15:20.951;4,3471E-07
1038; 9/30/2021; 18:15:20.984;4,2511E-07
1039; 9/30/2021; 18:15:21.024;4,3516E-07
1040; 9/30/2021; 18:15:21.245;4,3318E-07
1041; 9/30/2021; 18:15:21.462;4,3773E-07
1042; 9/30/2021; 18:15:21.678;4,3375E-07
1043; 9/30/2021; 18:15:21.896;4,3234E-07
1044; 9/30/2021; 18:15:21.929;4,3522E-07
1045; 9/30/2021; 18:15:21.971;4,3288E-07
1046; 9/30/2021; 18:15:22.006;4,2831E-07
1047; 9/30/2021; 18:15:22.219;4,3413E-07
1048; 9/30/2021; 18:15:22.435;4,3162E-07
1049; 9/30/2021; 18:15:22.651;4,281E-07
1050; 9/30/2021; 18:15:22.868;4,267E-07
1051; 9/30/2021; 18:15:23.086;4,3036E-07
1052; 9/30/2021; 18:15:23.304;4,2931E-07
1053; 9/30/2021; 18:15:23.526;4,3649E-07
1054; 9/30/2021; 18:15:23.744;4,3533E-07
1055; 9/30/2021; 18:15:23.962;4,3614E-07
1056; 9/30/2021; 18:15:23.995;4,2784E-07
1057; 9/30/2021; 18:15:24.028;4,2784E-07
1058; 9/30/2021; 18:15:24.246;4,3393E-07
1059; 9/30/2021; 18:15:24.463;4,3488E-07
1060; 9/30/2021; 18:15:24.681;4,3512E-07
1061; 9/30/2021; 18:15:24.899;4,2728E-07
1062; 9/30/2021; 18:15:24.936;4,289E-07
1063; 9/30/2021; 18:15:24.974;4,1817E-07
1064; 9/30/2021; 18:15:25.010;4,2012E-07
1065; 9/30/2021; 18:15:25.225;4,2289E-07
1066; 9/30/2021; 18:15:25.441;4,309E-07
1067; 9/30/2021; 18:15:25.659;4,3432E-07
1068; 9/30/2021; 18:15:25.875;4,3795E-07
1069; 9/30/2021; 18:15:25.908;4,2929E-07
1070; 9/30/2021; 18:15:25.943;4,3338E-07
1071; 9/30/2021; 18:15:25.975;4,3338E-07
1072; 9/30/2021; 18:15:26.007;4,2358E-07
1073; 9/30/2021; 18:15:26.225;4,3164E-07
1074; 9/30/2021; 18:15:26.443;4,3477E-07
1075; 9/30/2021; 18:15:26.660;4,3481E-07
1076; 9/30/2021; 18:15:26.877;4,3829E-07
1077; 9/30/2021; 18:15:26.910;4,3347E-07
1078; 9/30/2021; 18:15:26.947;4,314E-07
1079; 9/30/2021; 18:15:26.979;4,314E-07
1080; 9/30/2021; 18:15:27.012;4,3224E-07
1081; 9/30/2021; 18:15:27.227;4,3546E-07
1082; 9/30/2021; 18:15:27.444;4,3608E-07
1083; 9/30/2021; 18:15:27.667;4,3579E-07
1084; 9/30/2021; 18:15:27.882;4,36E-07
1085; 9/30/2021; 18:15:27.915;4,3617E-07
1086; 9/30/2021; 18:15:27.958;4,377E-07
1087; 9/30/2021; 18:15:27.996;4,3324E-07
1088; 9/30/2021; 18:15:28.034;4,3324E-07
1089; 9/30/2021; 18:15:28.250;4,3436E-07
1090; 9/30/2021; 18:15:28.468;4,3588E-07
1091; 9/30/2021; 18:15:28.684;4,3345E-07
1092; 9/30/2021; 18:15:28.900;4,3715E-07
1093; 9/30/2021; 18:15:28.933;4,35E-07
1094; 9/30/2021; 18:15:28.966;4,3539E-07
1095; 9/30/2021; 18:15:28.999;4,3547E-07
1096; 9/30/2021; 18:15:29.034;4,3477E-07
1097; 9/30/2021; 18:15:29.251;4,3246E-07
1098; 9/30/2021; 18:15:29.467;4,3619E-07
1099; 9/30/2021; 18:15:29.684;4,3287E-07
1100; 9/30/2021; 18:15:29.901;4,3465E-07
1101; 9/30/2021; 18:15:29.938;4,336E-07
1102; 9/30/2021; 18:15:29.972;4,336E-07
1103; 9/30/2021; 18:15:30.007;4,272E-07
1104; 9/30/2021; 18:15:30.224;4,2881E-07
1105; 9/30/2021; 18:15:30.441;4,3149E-07
1106; 9/30/2021; 18:15:30.659;4,2984E-07
1107; 9/30/2021; 18:15:30.876;4,2616E-07
1108; 9/30/2021; 18:15:30.909;4,2182E-07
1109; 9/30/2021; 18:15:30.942;4,2887E-07
1110; 9/30/2021; 18:15:30.981;4,2932E-07
1111; 9/30/2021; 18:15:31.017;4,2511E-07
1112; 9/30/2021; 18:15:31.234;4,2729E-07
1113; 9/30/2021; 18:15:31.450;4,2723E-07
1114; 9/30/2021; 18:15:31.666;4,2639E-07
1115; 9/30/2021; 18:15:31.887;4,2678E-07
1116; 9/30/2021; 18:15:31.920;4,1681E-07
1117; 9/30/2021; 18:15:31.958;4,353E-07
1118; 9/30/2021; 18:15:31.991;4,2592E-07
1119; 9/30/2021; 18:15:32.023;4,2592E-07
1120; 9/30/2021; 18:15:32.243;4,3119E-07
1121; 9/30/2021; 18:15:32.460;4,3073E-07
1122; 9/30/2021; 18:15:32.681;4,3389E-07
1123; 9/30/2021; 18:15:32.898;4,3259E-07
1124; 9/30/2021; 18:15:32.931;4,3583E-07
1125; 9/30/2021; 18:15:32.964;4,3583E-07
1126; 9/30/2021; 18:15:32.998;4,3227E-07
1127; 9/30/2021; 18:15:33.031;4,3489E-07
1128; 9/30/2021; 18:15:33.246;4,3409E-07
1129; 9/30/2021; 18:15:33.463;4,3298E-07
1130; 9/30/2021; 18:15:33.681;4,337E-07
1131; 9/30/2021; 18:15:33.898;4,3248E-07
1132; 9/30/2021; 18:15:33.932;4,3383E-07
1133; 9/30/2021; 18:15:33.965;4,3235E-07
1134; 9/30/2021; 18:15:34.001;4,3684E-07
1135; 9/30/2021; 18:15:34.220;4,3446E-07
1136; 9/30/2021; 18:15:34.438;4,3451E-07
1137; 9/30/2021; 18:15:34.655;4,3791E-07
1138; 9/30/2021; 18:15:34.873;4,3793E-07
1139; 9/30/2021; 18:15:34.906;4,3645E-07
1140; 9/30/2021; 18:15:34.946;4,3731E-07
1141; 9/30/2021; 18:15:34.984;4,3344E-07
1142; 9/30/2021; 18:15:35.023;4,3831E-07
1143; 9/30/2021; 18:15:35.240;4,3376E-07
1144; 9/30/2021; 18:15:35.458;4,3368E-07
1145; 9/30/2021; 18:15:35.675;4,3105E-07
1146; 9/30/2021; 18:15:35.891;4,239E-07
1147; 9/30/2021; 18:15:35.927;4,2146E-07
1148; 9/30/2021; 18:15:35.963;4,2642E-07
1149; 9/30/2021; 18:15:36.003;4,2391E-07
1150; 9/30/2021; 18:15:36.221;4,2318E-07
1151; 9/30/2021; 18:15:36.439;4,2303E-07
1152; 9/30/2021; 18:15:36.658;4,2798E-07
1153; 9/30/2021; 18:15:36.875;4,2572E-07
1154; 9/30/2021; 18:15:36.911;4,3274E-07
1155; 9/30/2021; 18:15:36.946;4,3074E-07
1156; 9/30/2021; 18:15:36.979;4,3781E-07
1157; 9/30/2021; 18:15:37.015;4,3781E-07
1158; 9/30/2021; 18:15:37.242;4,3487E-07
1159; 9/30/2021; 18:15:37.460;4,3373E-07
1160; 9/30/2021; 18:15:37.676;4,3318E-07
1161; 9/30/2021; 18:15:37.896;4,2881E-07
1162; 9/30/2021; 18:15:37.929;4,2397E-07
1163; 9/30/2021; 18:15:37.962;4,2879E-07
1164; 9/30/2021; 18:15:37.994;4,2032E-07
1165; 9/30/2021; 18:15:38.030;4,3076E-07
1166; 9/30/2021; 18:15:38.253;4,2715E-07
1167; 9/30/2021; 18:15:38.472;4,2537E-07
1168; 9/30/2021; 18:15:38.690;4,2235E-07
1169; 9/30/2021; 18:15:38.918;4,2602E-07
1170; 9/30/2021; 18:15:38.949;4,2809E-07
1171; 9/30/2021; 18:15:38.981;4,2809E-07
1172; 9/30/2021; 18:15:39.013;4,2377E-07
1173; 9/30/2021; 18:15:39.228;4,2673E-07
1174; 9/30/2021; 18:15:39.447;4,3095E-07
1175; 9/30/2021; 18:15:39.664;4,2799E-07
1176; 9/30/2021; 18:15:39.882;4,3377E-07
1177; 9/30/2021; 18:15:39.920;4,2934E-07
1178; 9/30/2021; 18:15:39.957;4,2904E-07
1179; 9/30/2021; 18:15:39.997;4,2996E-07
1180; 9/30/2021; 18:15:40.036;4,2812E-07
1181; 9/30/2021; 18:15:40.252;4,2704E-07
1182; 9/30/2021; 18:15:40.475;4,2972E-07
1183; 9/30/2021; 18:15:40.700;4,2634E-07
1184; 9/30/2021; 18:15:40.919;4,2513E-07
1185; 9/30/2021; 18:15:40.952;4,2166E-07
1186; 9/30/2021; 18:15:40.983;3,8614E-07
1187; 9/30/2021; 18:15:41.029;4,5438E-07
1188; 9/30/2021; 18:15:41.245;4,5806E-07
1189; 9/30/2021; 18:15:41.462;4,6742E-07
1190; 9/30/2021; 18:15:41.678;4,6782E-07
1191; 9/30/2021; 18:15:41.896;4,5782E-07
1192; 9/30/2021; 18:15:41.929;4,4809E-07
1193; 9/30/2021; 18:15:41.988;4,4784E-07
1194; 9/30/2021; 18:15:42.022;4,4784E-07
1195; 9/30/2021; 18:15:42.230;4,5169E-07
1196; 9/30/2021; 18:15:42.454;4,5879E-07
1197; 9/30/2021; 18:15:42.673;4,7974E-07
1198; 9/30/2021; 18:15:42.890;4,6854E-07
1199; 9/30/2021; 18:15:42.922;4,6744E-07
1200; 9/30/2021; 18:15:42.955;4,6176E-07
1201; 9/30/2021; 18:15:42.987;4,6179E-07
1202; 9/30/2021; 18:15:43.019;4,6179E-07
1203; 9/30/2021; 18:15:43.236;4,5918E-07
1204; 9/30/2021; 18:15:43.454;4,5997E-07
1205; 9/30/2021; 18:15:43.673;4,5967E-07
1206; 9/30/2021; 18:15:43.890;4,6291E-07
1207; 9/30/2021; 18:15:43.923;4,563E-07
1208; 9/30/2021; 18:15:43.968;4,6148E-07
1209; 9/30/2021; 18:15:44.005;4,5371E-07
1210; 9/30/2021; 18:15:44.229;4,5729E-07
1211; 9/30/2021; 18:15:44.448;4,5791E-07
1212; 9/30/2021; 18:15:44.666;4,6191E-07
1213; 9/30/2021; 18:15:44.882;4,6219E-07
1214; 9/30/2021; 18:15:44.915;4,6522E-07
1215; 9/30/2021; 18:15:44.978;4,6767E-07
1216; 9/30/2021; 18:15:45.040;4,7457E-07
1217; 9/30/2021; 18:15:45.258;4,6761E-07
1218; 9/30/2021; 18:15:45.475;4,6646E-07
1219; 9/30/2021; 18:15:45.692;4,6474E-07
1220; 9/30/2021; 18:15:45.910;4,6189E-07
1221; 9/30/2021; 18:15:45.944;4,6845E-07
1222; 9/30/2021; 18:15:46.024;4,7148E-07
1223; 9/30/2021; 18:15:46.253;4,6705E-07
1224; 9/30/2021; 18:15:46.472;4,6263E-07
1225; 9/30/2021; 18:15:46.693;4,6379E-07
1226; 9/30/2021; 18:15:46.910;4,5836E-07
1227; 9/30/2021; 18:15:46.943;4,6792E-07
1228; 9/30/2021; 18:15:47.016;4,6792E-07
1229; 9/30/2021; 18:15:47.217;4,6387E-07
1230; 9/30/2021; 18:15:47.433;4,621E-07
1231; 9/30/2021; 18:15:47.651;4,662E-07
1232; 9/30/2021; 18:15:47.868;4,6193E-07
1233; 9/30/2021; 18:15:48.087;4,6555E-07
1234; 9/30/2021; 18:15:48.307;4,6582E-07
1235; 9/30/2021; 18:15:48.523;4,6149E-07
1236; 9/30/2021; 18:15:48.740;4,6334E-07
1237; 9/30/2021; 18:15:48.957;4,5938E-07
1238; 9/30/2021; 18:15:48.990;4,6031E-07
1239; 9/30/2021; 18:15:49.068;4,5842E-07
1240; 9/30/2021; 18:15:49.291;4,6156E-07
1241; 9/30/2021; 18:15:49.507;4,5943E-07
1242; 9/30/2021; 18:15:49.724;4,5842E-07
1243; 9/30/2021; 18:15:49.943;4,5799E-07
1244; 9/30/2021; 18:15:49.976;4,5923E-07
1245; 9/30/2021; 18:15:50.034;4,6115E-07
1246; 9/30/2021; 18:15:50.241;4,5952E-07
1247; 9/30/2021; 18:15:50.457;4,6357E-07
1248; 9/30/2021; 18:15:50.674;4,6183E-07
1249; 9/30/2021; 18:15:50.892;4,6517E-07
1250; 9/30/2021; 18:15:50.929;4,6048E-07
