513; 9/30/2021; 18:03:18.967;4,8964E-07
514; 9/30/2021; 18:03:19.007;4,9477E-07
515; 9/30/2021; 18:03:19.221;4,9566E-07
516; 9/30/2021; 18:03:19.437;4,944E-07
517; 9/30/2021; 18:03:19.652;5,0085E-07
518; 9/30/2021; 18:03:19.869;4,9995E-07
519; 9/30/2021; 18:03:20.086;4,9957E-07
520; 9/30/2021; 18:03:20.301;4,9745E-07
521; 9/30/2021; 18:03:20.517;4,9186E-07
522; 9/30/2021; 18:03:20.733;4,9699E-07
523; 9/30/2021; 18:03:20.949;4,94E-07
524; 9/30/2021; 18:03:20.981;4,9379E-07
525; 9/30/2021; 18:03:21.053;4,9443E-07
526; 9/30/2021; 18:03:21.275;5,0337E-07
527; 9/30/2021; 18:03:21.490;5,0682E-07
528; 9/30/2021; 18:03:21.706;5,0286E-07
529; 9/30/2021; 18:03:21.922;5,0477E-07
530; 9/30/2021; 18:03:21.954;5,0229E-07
531; 9/30/2021; 18:03:22.025;4,9844E-07
532; 9/30/2021; 18:03:22.249;5,0031E-07
533; 9/30/2021; 18:03:22.465;5,0807E-07
534; 9/30/2021; 18:03:22.681;5,0746E-07
535; 9/30/2021; 18:03:22.895;5,1025E-07
536; 9/30/2021; 18:03:22.927;5,1087E-07
537; 9/30/2021; 18:03:22.986;5,0713E-07
538; 9/30/2021; 18:03:23.018;5,0992E-07
539; 9/30/2021; 18:03:23.233;5,0543E-07
540; 9/30/2021; 18:03:23.448;5,0501E-07
541; 9/30/2021; 18:03:23.664;5,017E-07
542; 9/30/2021; 18:03:23.880;4,9825E-07
543; 9/30/2021; 18:03:23.912;4,9998E-07
544; 9/30/2021; 18:03:23.963;4,9388E-07
545; 9/30/2021; 18:03:24.025;4,936E-07
546; 9/30/2021; 18:03:24.241;4,9504E-07
547; 9/30/2021; 18:03:24.458;4,956E-07
548; 9/30/2021; 18:03:24.682;4,9844E-07
549; 9/30/2021; 18:03:24.897;4,987E-07
550; 9/30/2021; 18:03:24.929;5,0137E-07
551; 9/30/2021; 18:03:24.985;4,9883E-07
552; 9/30/2021; 18:03:25.040;4,9299E-07
553; 9/30/2021; 18:03:25.256;4,9581E-07
554; 9/30/2021; 18:03:25.471;5,0007E-07
555; 9/30/2021; 18:03:25.688;4,9841E-07
556; 9/30/2021; 18:03:25.904;5,0146E-07
557; 9/30/2021; 18:03:25.936;4,9778E-07
558; 9/30/2021; 18:03:25.993;4,9778E-07
559; 9/30/2021; 18:03:26.036;4,9555E-07
560; 9/30/2021; 18:03:26.236;4,9714E-07
561; 9/30/2021; 18:03:26.453;4,9614E-07
562; 9/30/2021; 18:03:26.670;4,9633E-07
563; 9/30/2021; 18:03:26.886;4,9893E-07
564; 9/30/2021; 18:03:26.918;4,9794E-07
565; 9/30/2021; 18:03:27.029;4,9672E-07
566; 9/30/2021; 18:03:27.237;5,0081E-07
567; 9/30/2021; 18:03:27.453;4,9515E-07
568; 9/30/2021; 18:03:27.670;5,01E-07
569; 9/30/2021; 18:03:27.886;4,9903E-07
570; 9/30/2021; 18:03:27.918;4,9978E-07
571; 9/30/2021; 18:03:28.012;4,9867E-07
572; 9/30/2021; 18:03:28.213;5,0117E-07
573; 9/30/2021; 18:03:28.427;4,946E-07
574; 9/30/2021; 18:03:28.644;4,9819E-07
575; 9/30/2021; 18:03:28.862;4,9738E-07
576; 9/30/2021; 18:03:29.078;4,9908E-07
577; 9/30/2021; 18:03:29.298;4,9813E-07
578; 9/30/2021; 18:03:29.514;4,943E-07
579; 9/30/2021; 18:03:29.730;4,9435E-07
580; 9/30/2021; 18:03:29.948;4,8937E-07
581; 9/30/2021; 18:03:29.980;4,8719E-07
582; 9/30/2021; 18:03:30.088;4,8914E-07
583; 9/30/2021; 18:03:30.300;4,8556E-07
584; 9/30/2021; 18:03:30.519;4,902E-07
585; 9/30/2021; 18:03:30.735;4,9855E-07
586; 9/30/2021; 18:03:30.952;4,924E-07
587; 9/30/2021; 18:03:30.984;4,9446E-07
588; 9/30/2021; 18:03:31.061;4,9569E-07
589; 9/30/2021; 18:03:31.277;4,941E-07
590; 9/30/2021; 18:03:31.496;4,9483E-07
591; 9/30/2021; 18:03:31.712;4,9196E-07
592; 9/30/2021; 18:03:31.928;4,9267E-07
593; 9/30/2021; 18:03:31.960;4,8633E-07
594; 9/30/2021; 18:03:32.045;4,8633E-07
595; 9/30/2021; 18:03:32.273;4,9315E-07
596; 9/30/2021; 18:03:32.489;4,9468E-07
597; 9/30/2021; 18:03:32.708;4,9465E-07
598; 9/30/2021; 18:03:32.925;4,9939E-07
599; 9/30/2021; 18:03:32.958;4,985E-07
600; 9/30/2021; 18:03:33.050;4,985E-07
601; 9/30/2021; 18:03:33.272;4,966E-07
602; 9/30/2021; 18:03:33.488;4,9642E-07
603; 9/30/2021; 18:03:33.706;4,9686E-07
604; 9/30/2021; 18:03:33.922;4,9979E-07
605; 9/30/2021; 18:03:33.954;4,9429E-07
606; 9/30/2021; 18:03:34.038;4,9429E-07
607; 9/30/2021; 18:03:34.245;4,997E-07
608; 9/30/2021; 18:03:34.460;5,0092E-07
609; 9/30/2021; 18:03:34.677;5,017E-07
610; 9/30/2021; 18:03:34.893;5,0178E-07
611; 9/30/2021; 18:03:34.925;4,9577E-07
612; 9/30/2021; 18:03:35.032;5,0009E-07
613; 9/30/2021; 18:03:35.237;4,9606E-07
614; 9/30/2021; 18:03:35.454;4,9723E-07
615; 9/30/2021; 18:03:35.671;4,9559E-07
616; 9/30/2021; 18:03:35.889;4,9525E-07
617; 9/30/2021; 18:03:35.922;4,931E-07
618; 9/30/2021; 18:03:36.037;4,9619E-07
619; 9/30/2021; 18:03:36.241;5,0027E-07
620; 9/30/2021; 18:03:36.458;5,0278E-07
621; 9/30/2021; 18:03:36.674;5,0123E-07
622; 9/30/2021; 18:03:36.890;4,9715E-07
623; 9/30/2021; 18:03:36.925;5,0112E-07
624; 9/30/2021; 18:03:37.009;4,9727E-07
625; 9/30/2021; 18:03:37.239;4,9951E-07
626; 9/30/2021; 18:03:37.456;4,9648E-07
627; 9/30/2021; 18:03:37.673;4,9675E-07
628; 9/30/2021; 18:03:37.891;4,9671E-07
629; 9/30/2021; 18:03:37.924;4,9455E-07
630; 9/30/2021; 18:03:38.012;4,9173E-07
631; 9/30/2021; 18:03:38.214;4,9942E-07
632; 9/30/2021; 18:03:38.431;4,9916E-07
633; 9/30/2021; 18:03:38.648;4,9811E-07
634; 9/30/2021; 18:03:38.864;4,9583E-07
635; 9/30/2021; 18:03:39.085;5,0261E-07
636; 9/30/2021; 18:03:39.303;5,0006E-07
637; 9/30/2021; 18:03:39.519;5,0148E-07
638; 9/30/2021; 18:03:39.737;4,9702E-07
639; 9/30/2021; 18:03:39.954;4,9619E-07
640; 9/30/2021; 18:03:39.990;4,9719E-07
641; 9/30/2021; 18:03:40.091;4,9719E-07
642; 9/30/2021; 18:03:40.295;4,9913E-07
643; 9/30/2021; 18:03:40.510;4,9971E-07
644; 9/30/2021; 18:03:40.728;5,0027E-07
645; 9/30/2021; 18:03:40.945;5,0337E-07
646; 9/30/2021; 18:03:40.977;5,0051E-07
647; 9/30/2021; 18:03:41.079;4,9805E-07
648; 9/30/2021; 18:03:41.289;4,9829E-07
649; 9/30/2021; 18:03:41.505;5,0133E-07
650; 9/30/2021; 18:03:41.723;4,9947E-07
651; 9/30/2021; 18:03:41.940;4,9707E-07
652; 9/30/2021; 18:03:41.973;5,0229E-07
653; 9/30/2021; 18:03:42.006;5,0488E-07
654; 9/30/2021; 18:03:42.222;5,009E-07
655; 9/30/2021; 18:03:42.438;4,9761E-07
656; 9/30/2021; 18:03:42.656;5,0183E-07
657; 9/30/2021; 18:03:42.873;5,007E-07
658; 9/30/2021; 18:03:42.905;5,0151E-07
659; 9/30/2021; 18:03:42.938;4,9931E-07
660; 9/30/2021; 18:03:42.974;5,0056E-07
661; 9/30/2021; 18:03:43.006;4,9524E-07
662; 9/30/2021; 18:03:43.222;4,9932E-07
663; 9/30/2021; 18:03:43.437;4,9906E-07
664; 9/30/2021; 18:03:43.654;4,9807E-07
665; 9/30/2021; 18:03:43.872;4,9972E-07
666; 9/30/2021; 18:03:43.906;4,9513E-07
667; 9/30/2021; 18:03:43.943;4,9906E-07
668; 9/30/2021; 18:03:43.976;4,9335E-07
669; 9/30/2021; 18:03:44.010;4,9663E-07
670; 9/30/2021; 18:03:44.225;4,96E-07
671; 9/30/2021; 18:03:44.441;5,0004E-07
672; 9/30/2021; 18:03:44.655;4,9846E-07
673; 9/30/2021; 18:03:44.870;4,9626E-07
674; 9/30/2021; 18:03:44.906;4,997E-07
675; 9/30/2021; 18:03:44.939;4,9953E-07
676; 9/30/2021; 18:03:44.971;4,9945E-07
677; 9/30/2021; 18:03:45.003;4,9945E-07
678; 9/30/2021; 18:03:45.216;4,9857E-07
679; 9/30/2021; 18:03:45.430;4,9838E-07
680; 9/30/2021; 18:03:45.648;5,0119E-07
681; 9/30/2021; 18:03:45.864;5,0071E-07
682; 9/30/2021; 18:03:46.078;4,9862E-07
683; 9/30/2021; 18:03:46.295;4,9859E-07
684; 9/30/2021; 18:03:46.511;5,0101E-07
685; 9/30/2021; 18:03:46.727;4,9764E-07
686; 9/30/2021; 18:03:46.942;5,0146E-07
687; 9/30/2021; 18:03:46.978;5,0287E-07
688; 9/30/2021; 18:03:47.011;5,0287E-07
689; 9/30/2021; 18:03:47.226;4,9737E-07
690; 9/30/2021; 18:03:47.441;4,9824E-07
691; 9/30/2021; 18:03:47.657;5,0195E-07
692; 9/30/2021; 18:03:47.874;4,9891E-07
693; 9/30/2021; 18:03:47.906;4,9856E-07
694; 9/30/2021; 18:03:47.939;5,0435E-07
695; 9/30/2021; 18:03:47.972;4,9808E-07
696; 9/30/2021; 18:03:48.003;4,9808E-07
697; 9/30/2021; 18:03:48.217;5,0072E-07
698; 9/30/2021; 18:03:48.432;4,9924E-07
699; 9/30/2021; 18:03:48.647;4,9905E-07
700; 9/30/2021; 18:03:48.862;4,9957E-07
701; 9/30/2021; 18:03:49.078;4,9747E-07
702; 9/30/2021; 18:03:49.292;4,9855E-07
703; 9/30/2021; 18:03:49.507;4,9789E-07
704; 9/30/2021; 18:03:49.722;4,9943E-07
705; 9/30/2021; 18:03:49.938;4,9804E-07
706; 9/30/2021; 18:03:49.971;5,0078E-07
707; 9/30/2021; 18:03:50.003;5,0078E-07
708; 9/30/2021; 18:03:50.217;4,9961E-07
709; 9/30/2021; 18:03:50.434;4,9836E-07
710; 9/30/2021; 18:03:50.654;4,9973E-07
711; 9/30/2021; 18:03:50.868;5,0059E-07
712; 9/30/2021; 18:03:51.083;4,9889E-07
713; 9/30/2021; 18:03:51.300;4,979E-07
714; 9/30/2021; 18:03:51.517;5,0008E-07
715; 9/30/2021; 18:03:51.734;4,9706E-07
716; 9/30/2021; 18:03:51.950;4,9907E-07
717; 9/30/2021; 18:03:51.984;5,0012E-07
718; 9/30/2021; 18:03:52.020;4,9722E-07
719; 9/30/2021; 18:03:52.238;5,0049E-07
720; 9/30/2021; 18:03:52.455;4,9874E-07
721; 9/30/2021; 18:03:52.670;5,0185E-07
722; 9/30/2021; 18:03:52.886;4,9819E-07
723; 9/30/2021; 18:03:52.918;5,0156E-07
724; 9/30/2021; 18:03:52.951;4,9914E-07
725; 9/30/2021; 18:03:52.984;4,9775E-07
726; 9/30/2021; 18:03:53.018;4,9814E-07
727; 9/30/2021; 18:03:53.231;5,008E-07
728; 9/30/2021; 18:03:53.446;5,0147E-07
729; 9/30/2021; 18:03:53.662;4,9801E-07
730; 9/30/2021; 18:03:53.877;4,9874E-07
731; 9/30/2021; 18:03:53.912;4,9858E-07
732; 9/30/2021; 18:03:53.943;5,0273E-07
733; 9/30/2021; 18:03:53.982;5,0432E-07
734; 9/30/2021; 18:03:54.015;4,9964E-07
735; 9/30/2021; 18:03:54.230;4,9885E-07
736; 9/30/2021; 18:03:54.448;4,9889E-07
737; 9/30/2021; 18:03:54.664;5,0025E-07
738; 9/30/2021; 18:03:54.879;4,9852E-07
739; 9/30/2021; 18:03:54.911;4,9677E-07
740; 9/30/2021; 18:03:54.943;5,0134E-07
741; 9/30/2021; 18:03:54.975;4,958E-07
742; 9/30/2021; 18:03:55.008;5,046E-07
743; 9/30/2021; 18:03:55.222;4,9881E-07
744; 9/30/2021; 18:03:55.438;4,991E-07
745; 9/30/2021; 18:03:55.657;5,0033E-07
746; 9/30/2021; 18:03:55.875;4,9917E-07
747; 9/30/2021; 18:03:55.907;4,9307E-07
748; 9/30/2021; 18:03:55.939;5,0207E-07
749; 9/30/2021; 18:03:55.972;4,9569E-07
750; 9/30/2021; 18:03:56.004;4,919E-07
751; 9/30/2021; 18:03:56.219;4,9872E-07
752; 9/30/2021; 18:03:56.437;4,9924E-07
753; 9/30/2021; 18:03:56.653;4,9936E-07
754; 9/30/2021; 18:03:56.870;5,0004E-07
755; 9/30/2021; 18:03:56.905;4,9761E-07
756; 9/30/2021; 18:03:56.937;5,0516E-07
757; 9/30/2021; 18:03:56.973;4,9619E-07
758; 9/30/2021; 18:03:57.005;5,009E-07
759; 9/30/2021; 18:03:57.221;4,9953E-07
760; 9/30/2021; 18:03:57.436;5,0031E-07
761; 9/30/2021; 18:03:57.650;5,0113E-07
762; 9/30/2021; 18:03:57.867;4,9828E-07
763; 9/30/2021; 18:03:58.083;4,9992E-07
764; 9/30/2021; 18:03:58.300;4,9926E-07
765; 9/30/2021; 18:03:58.517;4,9696E-07
766; 9/30/2021; 18:03:58.733;5,0079E-07
767; 9/30/2021; 18:03:58.952;5,0207E-07
768; 9/30/2021; 18:03:58.984;4,9953E-07
769; 9/30/2021; 18:03:59.021;5,039E-07
770; 9/30/2021; 18:03:59.236;4,9931E-07
771; 9/30/2021; 18:03:59.452;5,0149E-07
772; 9/30/2021; 18:03:59.668;5,0283E-07
773; 9/30/2021; 18:03:59.885;5,0214E-07
774; 9/30/2021; 18:03:59.918;5,0067E-07
775; 9/30/2021; 18:03:59.964;5,0705E-07
776; 9/30/2021; 18:04:00.013;5,0424E-07
777; 9/30/2021; 18:04:00.228;5,0745E-07
778; 9/30/2021; 18:04:00.445;5,0737E-07
779; 9/30/2021; 18:04:00.661;5,1282E-07
780; 9/30/2021; 18:04:00.875;5,1141E-07
781; 9/30/2021; 18:04:00.908;5,1566E-07
782; 9/30/2021; 18:04:00.965;5,2034E-07
783; 9/30/2021; 18:04:01.000;5,1209E-07
784; 9/30/2021; 18:04:01.219;5,1805E-07
785; 9/30/2021; 18:04:01.435;5,1763E-07
786; 9/30/2021; 18:04:01.652;5,1487E-07
787; 9/30/2021; 18:04:01.869;5,1173E-07
788; 9/30/2021; 18:04:02.084;5,0609E-07
789; 9/30/2021; 18:04:02.300;4,999E-07
790; 9/30/2021; 18:04:02.516;4,9998E-07
791; 9/30/2021; 18:04:02.730;4,9789E-07
792; 9/30/2021; 18:04:02.947;4,9922E-07
793; 9/30/2021; 18:04:02.981;5,0067E-07
794; 9/30/2021; 18:04:03.039;5,0067E-07
795; 9/30/2021; 18:04:03.245;5,0094E-07
796; 9/30/2021; 18:04:03.460;5,0293E-07
797; 9/30/2021; 18:04:03.677;5,024E-07
798; 9/30/2021; 18:04:03.892;5,0924E-07
799; 9/30/2021; 18:04:03.929;5,0777E-07
800; 9/30/2021; 18:04:03.977;5,0477E-07
801; 9/30/2021; 18:04:04.028;5,0794E-07
802; 9/30/2021; 18:04:04.242;5,1102E-07
803; 9/30/2021; 18:04:04.459;5,1344E-07
804; 9/30/2021; 18:04:04.676;5,115E-07
805; 9/30/2021; 18:04:04.894;5,1125E-07
806; 9/30/2021; 18:04:04.926;5,1777E-07
807; 9/30/2021; 18:04:04.979;5,1602E-07
808; 9/30/2021; 18:04:05.033;5,1379E-07
809; 9/30/2021; 18:04:05.247;5,0949E-07
810; 9/30/2021; 18:04:05.465;5,1327E-07
811; 9/30/2021; 18:04:05.681;5,0998E-07
812; 9/30/2021; 18:04:05.897;5,1043E-07
813; 9/30/2021; 18:04:05.930;5,0705E-07
814; 9/30/2021; 18:04:05.978;5,08E-07
815; 9/30/2021; 18:04:06.013;5,0655E-07
816; 9/30/2021; 18:04:06.217;5,1011E-07
817; 9/30/2021; 18:04:06.432;5,0961E-07
818; 9/30/2021; 18:04:06.652;5,0902E-07
819; 9/30/2021; 18:04:06.870;5,0562E-07
820; 9/30/2021; 18:04:06.903;4,9903E-07
821; 9/30/2021; 18:04:06.956;5,0067E-07
822; 9/30/2021; 18:04:06.989;5,1262E-07
823; 9/30/2021; 18:04:07.020;5,0207E-07
824; 9/30/2021; 18:04:07.235;5,0684E-07
825; 9/30/2021; 18:04:07.453;5,065E-07
826; 9/30/2021; 18:04:07.668;5,1129E-07
827; 9/30/2021; 18:04:07.885;5,0719E-07
828; 9/30/2021; 18:04:07.919;5,129E-07
829; 9/30/2021; 18:04:07.964;5,0552E-07
830; 9/30/2021; 18:04:07.998;5,0552E-07
831; 9/30/2021; 18:04:08.030;5,0296E-07
832; 9/30/2021; 18:04:08.245;5,1218E-07
833; 9/30/2021; 18:04:08.465;5,0907E-07
834; 9/30/2021; 18:04:08.681;5,0455E-07
835; 9/30/2021; 18:04:08.900;5,067E-07
836; 9/30/2021; 18:04:08.933;5,0647E-07
837; 9/30/2021; 18:04:08.983;4,9975E-07
838; 9/30/2021; 18:04:09.016;4,9992E-07
839; 9/30/2021; 18:04:09.240;5,0244E-07
840; 9/30/2021; 18:04:09.456;5,0198E-07
841; 9/30/2021; 18:04:09.671;4,9344E-07
842; 9/30/2021; 18:04:09.888;4,9137E-07
843; 9/30/2021; 18:04:09.921;4,8611E-07
844; 9/30/2021; 18:04:09.979;4,8449E-07
845; 9/30/2021; 18:04:10.052;4,9173E-07
846; 9/30/2021; 18:04:10.268;4,9379E-07
847; 9/30/2021; 18:04:10.483;4,9841E-07
848; 9/30/2021; 18:04:10.699;4,9757E-07
849; 9/30/2021; 18:04:10.918;4,9828E-07
850; 9/30/2021; 18:04:10.951;4,9441E-07
851; 9/30/2021; 18:04:11.005;4,9842E-07
852; 9/30/2021; 18:04:11.230;4,978E-07
853; 9/30/2021; 18:04:11.452;4,9388E-07
854; 9/30/2021; 18:04:11.668;4,9289E-07
855; 9/30/2021; 18:04:11.885;4,9496E-07
856; 9/30/2021; 18:04:11.917;4,9076E-07
857; 9/30/2021; 18:04:11.972;4,9307E-07
858; 9/30/2021; 18:04:12.008;4,9482E-07
859; 9/30/2021; 18:04:12.224;4,9862E-07
860; 9/30/2021; 18:04:12.441;4,9835E-07
861; 9/30/2021; 18:04:12.661;4,9846E-07
862; 9/30/2021; 18:04:12.878;4,9849E-07
863; 9/30/2021; 18:04:12.910;4,9421E-07
864; 9/30/2021; 18:04:12.968;4,9388E-07
865; 9/30/2021; 18:04:13.016;4,9736E-07
866; 9/30/2021; 18:04:13.232;4,986E-07
867; 9/30/2021; 18:04:13.453;4,9897E-07
868; 9/30/2021; 18:04:13.668;4,948E-07
869; 9/30/2021; 18:04:13.884;4,9593E-07
870; 9/30/2021; 18:04:13.916;4,9836E-07
871; 9/30/2021; 18:04:13.964;4,9805E-07
872; 9/30/2021; 18:04:14.023;4,9605E-07
873; 9/30/2021; 18:04:14.241;4,9086E-07
874; 9/30/2021; 18:04:14.457;4,9437E-07
875; 9/30/2021; 18:04:14.673;4,954E-07
876; 9/30/2021; 18:04:14.888;4,9053E-07
877; 9/30/2021; 18:04:14.929;4,9117E-07
878; 9/30/2021; 18:04:14.974;4,9209E-07
879; 9/30/2021; 18:04:15.010;4,9463E-07
880; 9/30/2021; 18:04:15.227;4,9464E-07
881; 9/30/2021; 18:04:15.440;4,9073E-07
882; 9/30/2021; 18:04:15.657;4,9171E-07
883; 9/30/2021; 18:04:15.873;4,8929E-07
884; 9/30/2021; 18:04:15.906;4,8588E-07
885; 9/30/2021; 18:04:15.966;4,9558E-07
886; 9/30/2021; 18:04:16.018;4,8817E-07
887; 9/30/2021; 18:04:16.234;4,8719E-07
888; 9/30/2021; 18:04:16.452;4,8999E-07
889; 9/30/2021; 18:04:16.669;4,8804E-07
890; 9/30/2021; 18:04:16.885;4,8628E-07
891; 9/30/2021; 18:04:16.922;4,8499E-07
892; 9/30/2021; 18:04:16.968;4,8978E-07
893; 9/30/2021; 18:04:17.010;4,8814E-07
894; 9/30/2021; 18:04:17.235;4,8566E-07
895; 9/30/2021; 18:04:17.451;4,8643E-07
896; 9/30/2021; 18:04:17.668;4,8282E-07
897; 9/30/2021; 18:04:17.885;4,8358E-07
898; 9/30/2021; 18:04:17.918;4,79E-07
899; 9/30/2021; 18:04:17.996;4,8003E-07
900; 9/30/2021; 18:04:18.050;4,8469E-07
901; 9/30/2021; 18:04:18.273;4,8284E-07
902; 9/30/2021; 18:04:18.495;4,8458E-07
903; 9/30/2021; 18:04:18.711;4,818E-07
904; 9/30/2021; 18:04:18.927;4,8063E-07
905; 9/30/2021; 18:04:18.960;4,8179E-07
906; 9/30/2021; 18:04:19.018;4,8658E-07
907; 9/30/2021; 18:04:19.248;4,8016E-07
908; 9/30/2021; 18:04:19.464;4,7785E-07
909; 9/30/2021; 18:04:19.681;4,7566E-07
910; 9/30/2021; 18:04:19.896;4,7666E-07
911; 9/30/2021; 18:04:19.929;4,7315E-07
912; 9/30/2021; 18:04:20.008;4,824E-07
913; 9/30/2021; 18:04:20.232;4,8011E-07
914; 9/30/2021; 18:04:20.448;4,7974E-07
915; 9/30/2021; 18:04:20.664;4,8177E-07
916; 9/30/2021; 18:04:20.882;4,8224E-07
917; 9/30/2021; 18:04:20.915;4,7719E-07
918; 9/30/2021; 18:04:20.979;4,8494E-07
919; 9/30/2021; 18:04:21.034;4,853E-07
920; 9/30/2021; 18:04:21.253;4,8254E-07
921; 9/30/2021; 18:04:21.470;4,8604E-07
922; 9/30/2021; 18:04:21.689;4,8301E-07
923; 9/30/2021; 18:04:21.907;4,8495E-07
924; 9/30/2021; 18:04:21.940;4,8552E-07
925; 9/30/2021; 18:04:21.995;4,8399E-07
926; 9/30/2021; 18:04:22.034;4,8611E-07
927; 9/30/2021; 18:04:22.238;4,8217E-07
928; 9/30/2021; 18:04:22.454;4,8459E-07
929; 9/30/2021; 18:04:22.670;4,8436E-07
930; 9/30/2021; 18:04:22.886;4,8541E-07
931; 9/30/2021; 18:04:22.919;4,8443E-07
932; 9/30/2021; 18:04:22.982;4,8491E-07
933; 9/30/2021; 18:04:23.016;4,8485E-07
934; 9/30/2021; 18:04:23.231;4,8555E-07
935; 9/30/2021; 18:04:23.449;4,8437E-07
936; 9/30/2021; 18:04:23.665;4,8603E-07
937; 9/30/2021; 18:04:23.882;4,7955E-07
938; 9/30/2021; 18:04:23.915;4,7675E-07
939; 9/30/2021; 18:04:23.973;4,8093E-07
940; 9/30/2021; 18:04:24.022;4,8109E-07
941; 9/30/2021; 18:04:24.246;4,8516E-07
942; 9/30/2021; 18:04:24.464;4,8292E-07
943; 9/30/2021; 18:04:24.683;4,8393E-07
944; 9/30/2021; 18:04:24.899;4,8086E-07
945; 9/30/2021; 18:04:24.932;4,7683E-07
946; 9/30/2021; 18:04:24.997;4,7368E-07
947; 9/30/2021; 18:04:25.041;4,7368E-07
948; 9/30/2021; 18:04:25.259;4,8269E-07
949; 9/30/2021; 18:04:25.477;4,7762E-07
950; 9/30/2021; 18:04:25.693;4,7413E-07
951; 9/30/2021; 18:04:25.911;4,7504E-07
952; 9/30/2021; 18:04:25.944;4,7903E-07
953; 9/30/2021; 18:04:25.995;4,7368E-07
954; 9/30/2021; 18:04:26.028;4,7221E-07
955; 9/30/2021; 18:04:26.231;4,7597E-07
956; 9/30/2021; 18:04:26.449;4,7839E-07
957; 9/30/2021; 18:04:26.665;4,7564E-07
958; 9/30/2021; 18:04:26.882;4,7577E-07
959; 9/30/2021; 18:04:26.914;4,7382E-07
960; 9/30/2021; 18:04:26.973;4,7747E-07
961; 9/30/2021; 18:04:27.027;4,7524E-07
962; 9/30/2021; 18:04:27.250;4,7428E-07
963; 9/30/2021; 18:04:27.467;4,8052E-07
964; 9/30/2021; 18:04:27.683;4,7687E-07
965; 9/30/2021; 18:04:27.900;4,7941E-07
966; 9/30/2021; 18:04:27.933;4,765E-07
967; 9/30/2021; 18:04:27.982;4,812E-07
968; 9/30/2021; 18:04:28.014;4,8212E-07
969; 9/30/2021; 18:04:28.230;4,8003E-07
970; 9/30/2021; 18:04:28.452;4,8206E-07
971; 9/30/2021; 18:04:28.667;4,8438E-07
972; 9/30/2021; 18:04:28.885;4,7734E-07
973; 9/30/2021; 18:04:28.918;4,8449E-07
974; 9/30/2021; 18:04:28.972;4,8106E-07
975; 9/30/2021; 18:04:29.032;4,7577E-07
976; 9/30/2021; 18:04:29.255;4,795E-07
977; 9/30/2021; 18:04:29.472;4,7718E-07
978; 9/30/2021; 18:04:29.690;4,8178E-07
979; 9/30/2021; 18:04:29.907;4,8057E-07
980; 9/30/2021; 18:04:29.940;4,8404E-07
981; 9/30/2021; 18:04:30.000;4,7842E-07
982; 9/30/2021; 18:04:30.205;4,82E-07
983; 9/30/2021; 18:04:30.422;4,8058E-07
984; 9/30/2021; 18:04:30.638;4,7966E-07
985; 9/30/2021; 18:04:30.855;4,8299E-07
986; 9/30/2021; 18:04:31.072;4,8239E-07
987; 9/30/2021; 18:04:31.290;4,8471E-07
988; 9/30/2021; 18:04:31.506;4,8695E-07
989; 9/30/2021; 18:04:31.721;4,8648E-07
990; 9/30/2021; 18:04:31.938;4,8912E-07
991; 9/30/2021; 18:04:31.970;4,9087E-07
992; 9/30/2021; 18:04:32.028;4,8374E-07
993; 9/30/2021; 18:04:32.251;4,8532E-07
994; 9/30/2021; 18:04:32.468;4,8567E-07
995; 9/30/2021; 18:04:32.684;4,894E-07
996; 9/30/2021; 18:04:32.900;4,7975E-07
997; 9/30/2021; 18:04:32.933;4,7619E-07
998; 9/30/2021; 18:04:32.976;4,8059E-07
999; 9/30/2021; 18:04:33.012;4,8042E-07
1000; 9/30/2021; 18:04:33.233;4,7904E-07
1001; 9/30/2021; 18:04:33.454;4,8062E-07
1002; 9/30/2021; 18:04:33.672;4,7781E-07
1003; 9/30/2021; 18:04:33.889;4,7994E-07
1004; 9/30/2021; 18:04:33.922;4,8613E-07
1005; 9/30/2021; 18:04:33.981;4,7976E-07
1006; 9/30/2021; 18:04:34.036;4,8864E-07
1007; 9/30/2021; 18:04:34.260;4,9047E-07
1008; 9/30/2021; 18:04:34.481;4,8804E-07
1009; 9/30/2021; 18:04:34.697;4,8815E-07
1010; 9/30/2021; 18:04:34.914;4,8724E-07
1011; 9/30/2021; 18:04:34.947;4,9287E-07
1012; 9/30/2021; 18:04:35.000;4,9287E-07
1013; 9/30/2021; 18:04:35.221;4,8977E-07
1014; 9/30/2021; 18:04:35.438;4,9099E-07
1015; 9/30/2021; 18:04:35.655;4,8809E-07
1016; 9/30/2021; 18:04:35.872;4,8741E-07
1017; 9/30/2021; 18:04:35.905;4,7889E-07
1018; 9/30/2021; 18:04:35.964;4,7889E-07
1019; 9/30/2021; 18:04:36.018;4,8619E-07
1020; 9/30/2021; 18:04:36.233;4,866E-07
1021; 9/30/2021; 18:04:36.450;4,8476E-07
1022; 9/30/2021; 18:04:36.667;4,8269E-07
1023; 9/30/2021; 18:04:36.884;4,8176E-07
1024; 9/30/2021; 18:04:36.921;4,8689E-07
1025; 9/30/2021; 18:04:36.979;4,851E-07
1026; 9/30/2021; 18:04:37.037;4,8054E-07
1027; 9/30/2021; 18:04:37.252;4,7943E-07
1028; 9/30/2021; 18:04:37.469;4,8365E-07
1029; 9/30/2021; 18:04:37.686;4,8007E-07
1030; 9/30/2021; 18:04:37.901;4,8085E-07
1031; 9/30/2021; 18:04:37.934;4,765E-07
