513; 9/30/2021; 18:38:07.903;3,5849E-07
514; 9/30/2021; 18:38:07.935;3,5849E-07
515; 9/30/2021; 18:38:07.967;3,5982E-07
516; 9/30/2021; 18:38:07.999;3,5712E-07
517; 9/30/2021; 18:38:08.031;3,6169E-07
518; 9/30/2021; 18:38:08.246;3,5791E-07
519; 9/30/2021; 18:38:08.464;3,5968E-07
520; 9/30/2021; 18:38:08.678;3,5905E-07
521; 9/30/2021; 18:38:08.893;3,5782E-07
522; 9/30/2021; 18:38:08.925;3,5921E-07
523; 9/30/2021; 18:38:08.963;3,5723E-07
524; 9/30/2021; 18:38:08.998;3,5994E-07
525; 9/30/2021; 18:38:09.029;3,6239E-07
526; 9/30/2021; 18:38:09.244;3,5854E-07
527; 9/30/2021; 18:38:09.459;3,588E-07
528; 9/30/2021; 18:38:09.674;3,5995E-07
529; 9/30/2021; 18:38:09.891;3,5819E-07
530; 9/30/2021; 18:38:09.923;3,5893E-07
531; 9/30/2021; 18:38:09.956;3,5523E-07
532; 9/30/2021; 18:38:09.988;3,5286E-07
533; 9/30/2021; 18:38:10.020;3,5826E-07
534; 9/30/2021; 18:38:10.233;3,58E-07
535; 9/30/2021; 18:38:10.449;3,5919E-07
536; 9/30/2021; 18:38:10.665;3,5805E-07
537; 9/30/2021; 18:38:10.879;3,5864E-07
538; 9/30/2021; 18:38:10.911;3,5765E-07
539; 9/30/2021; 18:38:10.967;3,5765E-07
540; 9/30/2021; 18:38:11.025;3,6044E-07
541; 9/30/2021; 18:38:11.240;3,5815E-07
542; 9/30/2021; 18:38:11.458;3,6087E-07
543; 9/30/2021; 18:38:11.674;3,5847E-07
544; 9/30/2021; 18:38:11.890;3,5869E-07
545; 9/30/2021; 18:38:11.922;3,5785E-07
546; 9/30/2021; 18:38:11.979;3,5648E-07
547; 9/30/2021; 18:38:12.010;3,5782E-07
548; 9/30/2021; 18:38:12.226;3,6137E-07
549; 9/30/2021; 18:38:12.441;3,596E-07
550; 9/30/2021; 18:38:12.658;3,6026E-07
551; 9/30/2021; 18:38:12.874;3,603E-07
552; 9/30/2021; 18:38:12.906;3,6099E-07
553; 9/30/2021; 18:38:12.967;3,5888E-07
554; 9/30/2021; 18:38:13.023;3,5615E-07
555; 9/30/2021; 18:38:13.238;3,61E-07
556; 9/30/2021; 18:38:13.454;3,5975E-07
557; 9/30/2021; 18:38:13.669;3,572E-07
558; 9/30/2021; 18:38:13.886;3,5895E-07
559; 9/30/2021; 18:38:13.919;3,6046E-07
560; 9/30/2021; 18:38:13.971;3,5824E-07
561; 9/30/2021; 18:38:14.037;3,6133E-07
562; 9/30/2021; 18:38:14.256;3,5766E-07
563; 9/30/2021; 18:38:14.473;3,6189E-07
564; 9/30/2021; 18:38:14.689;3,6414E-07
565; 9/30/2021; 18:38:14.905;3,5939E-07
566; 9/30/2021; 18:38:14.937;3,5715E-07
567; 9/30/2021; 18:38:15.006;3,6202E-07
568; 9/30/2021; 18:38:15.217;3,6286E-07
569; 9/30/2021; 18:38:15.433;3,632E-07
570; 9/30/2021; 18:38:15.650;3,6226E-07
571; 9/30/2021; 18:38:15.865;3,6539E-07
572; 9/30/2021; 18:38:16.081;3,6977E-07
573; 9/30/2021; 18:38:16.296;3,6718E-07
574; 9/30/2021; 18:38:16.512;3,6934E-07
