1031; 9/30/2021; 18:25:11.982;4,0227E-07
1032; 9/30/2021; 18:25:12.016;3,9996E-07
1033; 9/30/2021; 18:25:12.235;3,988E-07
1034; 9/30/2021; 18:25:12.453;4,0134E-07
1035; 9/30/2021; 18:25:12.670;3,9722E-07
1036; 9/30/2021; 18:25:12.887;3,9822E-07
1037; 9/30/2021; 18:25:12.920;3,9949E-07
1038; 9/30/2021; 18:25:12.954;4,0338E-07
1039; 9/30/2021; 18:25:12.987;3,982E-07
1040; 9/30/2021; 18:25:13.019;4,0277E-07
1041; 9/30/2021; 18:25:13.233;4,0063E-07
1042; 9/30/2021; 18:25:13.453;4,0011E-07
1043; 9/30/2021; 18:25:13.670;4,0117E-07
1044; 9/30/2021; 18:25:13.888;3,9861E-07
1045; 9/30/2021; 18:25:13.921;3,9517E-07
1046; 9/30/2021; 18:25:13.955;3,9319E-07
1047; 9/30/2021; 18:25:13.987;4,021E-07
1048; 9/30/2021; 18:25:14.019;4,0099E-07
1049; 9/30/2021; 18:25:14.236;4,0115E-07
1050; 9/30/2021; 18:25:14.453;4,0444E-07
1051; 9/30/2021; 18:25:14.669;4,0108E-07
1052; 9/30/2021; 18:25:14.886;4,0251E-07
1053; 9/30/2021; 18:25:14.919;3,9898E-07
1054; 9/30/2021; 18:25:14.953;3,9898E-07
1055; 9/30/2021; 18:25:14.985;3,9971E-07
1056; 9/30/2021; 18:25:15.017;3,9742E-07
1057; 9/30/2021; 18:25:15.232;3,9844E-07
1058; 9/30/2021; 18:25:15.449;3,9677E-07
1059; 9/30/2021; 18:25:15.666;3,9358E-07
1060; 9/30/2021; 18:25:15.884;3,9361E-07
1061; 9/30/2021; 18:25:15.917;3,9681E-07
1062; 9/30/2021; 18:25:15.953;3,9183E-07
1063; 9/30/2021; 18:25:15.985;3,9715E-07
1064; 9/30/2021; 18:25:16.017;3,9678E-07
1065; 9/30/2021; 18:25:16.234;3,9633E-07
1066; 9/30/2021; 18:25:16.451;3,9973E-07
1067; 9/30/2021; 18:25:16.667;3,9797E-07
1068; 9/30/2021; 18:25:16.885;3,9473E-07
1069; 9/30/2021; 18:25:16.920;3,9818E-07
1070; 9/30/2021; 18:25:16.954;3,9561E-07
1071; 9/30/2021; 18:25:16.985;3,9575E-07
1072; 9/30/2021; 18:25:17.017;4,0422E-07
1073; 9/30/2021; 18:25:17.234;3,9679E-07
1074; 9/30/2021; 18:25:17.453;3,962E-07
1075; 9/30/2021; 18:25:17.671;3,9649E-07
1076; 9/30/2021; 18:25:17.888;3,9636E-07
1077; 9/30/2021; 18:25:17.922;3,8887E-07
1078; 9/30/2021; 18:25:17.955;3,9286E-07
1079; 9/30/2021; 18:25:17.992;3,9286E-07
1080; 9/30/2021; 18:25:18.025;3,9818E-07
1081; 9/30/2021; 18:25:18.240;3,9823E-07
1082; 9/30/2021; 18:25:18.457;3,9539E-07
1083; 9/30/2021; 18:25:18.674;3,9563E-07
1084; 9/30/2021; 18:25:18.891;3,9742E-07
1085; 9/30/2021; 18:25:18.925;3,9598E-07
1086; 9/30/2021; 18:25:18.958;3,9848E-07
1087; 9/30/2021; 18:25:18.991;3,9288E-07
1088; 9/30/2021; 18:25:19.024;3,9692E-07
1089; 9/30/2021; 18:25:19.241;3,9545E-07
1090; 9/30/2021; 18:25:19.457;3,9756E-07
1091; 9/30/2021; 18:25:19.674;3,9538E-07
1092; 9/30/2021; 18:25:19.890;3,9894E-07
1093; 9/30/2021; 18:25:19.923;4,0155E-07
1094; 9/30/2021; 18:25:19.957;3,9107E-07
1095; 9/30/2021; 18:25:19.993;3,9107E-07
1096; 9/30/2021; 18:25:20.026;3,9809E-07
1097; 9/30/2021; 18:25:20.242;3,9603E-07
1098; 9/30/2021; 18:25:20.460;3,9651E-07
1099; 9/30/2021; 18:25:20.678;3,9631E-07
1100; 9/30/2021; 18:25:20.894;3,9509E-07
1101; 9/30/2021; 18:25:20.927;4,0199E-07
1102; 9/30/2021; 18:25:20.960;3,9202E-07
1103; 9/30/2021; 18:25:21.002;3,9912E-07
1104; 9/30/2021; 18:25:21.218;3,9766E-07
1105; 9/30/2021; 18:25:21.440;3,9538E-07
1106; 9/30/2021; 18:25:21.657;3,9625E-07
1107; 9/30/2021; 18:25:21.874;3,9697E-07
1108; 9/30/2021; 18:25:21.908;3,9862E-07
1109; 9/30/2021; 18:25:21.941;3,9653E-07
1110; 9/30/2021; 18:25:21.974;3,9032E-07
1111; 9/30/2021; 18:25:22.007;3,9294E-07
1112; 9/30/2021; 18:25:22.222;3,9756E-07
1113; 9/30/2021; 18:25:22.440;3,9571E-07
1114; 9/30/2021; 18:25:22.658;3,9849E-07
1115; 9/30/2021; 18:25:22.878;4,0108E-07
1116; 9/30/2021; 18:25:22.911;3,9848E-07
1117; 9/30/2021; 18:25:22.944;4,0063E-07
1118; 9/30/2021; 18:25:22.978;4,006E-07
1119; 9/30/2021; 18:25:23.012;4,04E-07
1120; 9/30/2021; 18:25:23.228;4,0175E-07
1121; 9/30/2021; 18:25:23.447;4,0073E-07
1122; 9/30/2021; 18:25:23.669;4,0073E-07
1123; 9/30/2021; 18:25:23.886;4,0193E-07
1124; 9/30/2021; 18:25:23.918;4,0015E-07
1125; 9/30/2021; 18:25:23.951;3,9586E-07
1126; 9/30/2021; 18:25:23.983;4,0113E-07
1127; 9/30/2021; 18:25:24.015;3,9266E-07
1128; 9/30/2021; 18:25:24.236;3,9993E-07
1129; 9/30/2021; 18:25:24.453;4,0065E-07
1130; 9/30/2021; 18:25:24.669;3,9954E-07
1131; 9/30/2021; 18:25:24.887;4,0085E-07
1132; 9/30/2021; 18:25:24.920;3,9506E-07
1133; 9/30/2021; 18:25:24.955;3,9676E-07
1134; 9/30/2021; 18:25:24.995;3,9676E-07
1135; 9/30/2021; 18:25:25.027;4,0074E-07
1136; 9/30/2021; 18:25:25.242;3,9967E-07
1137; 9/30/2021; 18:25:25.461;4,0178E-07
1138; 9/30/2021; 18:25:25.679;4,0058E-07
1139; 9/30/2021; 18:25:25.895;4,0327E-07
1140; 9/30/2021; 18:25:25.928;4,0308E-07
1141; 9/30/2021; 18:25:25.961;4,0182E-07
1142; 9/30/2021; 18:25:25.995;4,0182E-07
1143; 9/30/2021; 18:25:26.027;4,0286E-07
1144; 9/30/2021; 18:25:26.241;4,0307E-07
1145; 9/30/2021; 18:25:26.458;4,0943E-07
1146; 9/30/2021; 18:25:26.679;4,0985E-07
1147; 9/30/2021; 18:25:26.895;4,0938E-07
1148; 9/30/2021; 18:25:26.929;4,1213E-07
1149; 9/30/2021; 18:25:26.963;4,1258E-07
1150; 9/30/2021; 18:25:26.999;4,1717E-07
1151; 9/30/2021; 18:25:27.033;4,101E-07
1152; 9/30/2021; 18:25:27.257;4,13E-07
1153; 9/30/2021; 18:25:27.475;4,1029E-07
1154; 9/30/2021; 18:25:27.696;4,1803E-07
1155; 9/30/2021; 18:25:27.911;4,146E-07
1156; 9/30/2021; 18:25:27.947;4,1581E-07
1157; 9/30/2021; 18:25:27.982;4,1673E-07
1158; 9/30/2021; 18:25:28.016;4,1155E-07
1159; 9/30/2021; 18:25:28.234;4,1209E-07
1160; 9/30/2021; 18:25:28.452;4,0626E-07
1161; 9/30/2021; 18:25:28.669;4,0562E-07
1162; 9/30/2021; 18:25:28.886;4,0255E-07
1163; 9/30/2021; 18:25:28.919;4,0857E-07
1164; 9/30/2021; 18:25:28.952;4,0213E-07
1165; 9/30/2021; 18:25:28.985;4,0389E-07
1166; 9/30/2021; 18:25:29.019;4,0347E-07
1167; 9/30/2021; 18:25:29.234;4,0431E-07
1168; 9/30/2021; 18:25:29.453;4,0283E-07
1169; 9/30/2021; 18:25:29.669;4,0606E-07
1170; 9/30/2021; 18:25:29.887;4,0436E-07
1171; 9/30/2021; 18:25:29.920;4,0996E-07
1172; 9/30/2021; 18:25:29.991;4,0366E-07
1173; 9/30/2021; 18:25:30.075;4,0547E-07
1174; 9/30/2021; 18:25:30.299;4,062E-07
1175; 9/30/2021; 18:25:30.514;4,0268E-07
1176; 9/30/2021; 18:25:30.731;4,0417E-07
1177; 9/30/2021; 18:25:30.946;4,0452E-07
1178; 9/30/2021; 18:25:30.979;4,0313E-07
1179; 9/30/2021; 18:25:31.037;4,0444E-07
1180; 9/30/2021; 18:25:31.258;4,0633E-07
1181; 9/30/2021; 18:25:31.474;4,0336E-07
1182; 9/30/2021; 18:25:31.690;4,0367E-07
1183; 9/30/2021; 18:25:31.907;4,0406E-07
1184; 9/30/2021; 18:25:31.946;4,1082E-07
1185; 9/30/2021; 18:25:32.001;4,1082E-07
1186; 9/30/2021; 18:25:32.216;4,0303E-07
1187; 9/30/2021; 18:25:32.433;4,046E-07
1188; 9/30/2021; 18:25:32.655;4,0459E-07
1189; 9/30/2021; 18:25:32.873;4,0444E-07
1190; 9/30/2021; 18:25:32.906;4,023E-07
1191; 9/30/2021; 18:25:32.965;4,0831E-07
1192; 9/30/2021; 18:25:33.028;4,0486E-07
1193; 9/30/2021; 18:25:33.243;4,0347E-07
1194; 9/30/2021; 18:25:33.461;4,055E-07
1195; 9/30/2021; 18:25:33.679;4,0082E-07
1196; 9/30/2021; 18:25:33.897;4,0181E-07
1197; 9/30/2021; 18:25:33.931;4,0071E-07
1198; 9/30/2021; 18:25:33.990;4,0046E-07
1199; 9/30/2021; 18:25:34.049;4,0297E-07
1200; 9/30/2021; 18:25:34.266;4,0069E-07
1201; 9/30/2021; 18:25:34.482;4,0015E-07
1202; 9/30/2021; 18:25:34.699;4,0069E-07
1203; 9/30/2021; 18:25:34.916;3,9864E-07
1204; 9/30/2021; 18:25:34.957;4,1024E-07
1205; 9/30/2021; 18:25:34.995;4,1024E-07
1206; 9/30/2021; 18:25:35.028;4,0096E-07
1207; 9/30/2021; 18:25:35.239;4,0205E-07
1208; 9/30/2021; 18:25:35.456;4,0032E-07
1209; 9/30/2021; 18:25:35.673;4,0265E-07
1210; 9/30/2021; 18:25:35.890;4,0208E-07
1211; 9/30/2021; 18:25:35.924;4,0494E-07
1212; 9/30/2021; 18:25:35.986;4,0341E-07
1213; 9/30/2021; 18:25:36.038;4,006E-07
1214; 9/30/2021; 18:25:36.265;4,0436E-07
1215; 9/30/2021; 18:25:36.482;4,0145E-07
1216; 9/30/2021; 18:25:36.700;3,999E-07
1217; 9/30/2021; 18:25:36.918;4,0052E-07
1218; 9/30/2021; 18:25:36.951;4,0071E-07
1219; 9/30/2021; 18:25:37.015;4,006E-07
1220; 9/30/2021; 18:25:37.225;3,9906E-07
1221; 9/30/2021; 18:25:37.443;3,9709E-07
1222; 9/30/2021; 18:25:37.663;3,9812E-07
1223; 9/30/2021; 18:25:37.879;3,9851E-07
1224; 9/30/2021; 18:25:37.912;3,9932E-07
1225; 9/30/2021; 18:25:37.969;3,9951E-07
1226; 9/30/2021; 18:25:38.025;3,9949E-07
1227; 9/30/2021; 18:25:38.242;3,9781E-07
1228; 9/30/2021; 18:25:38.460;4,0036E-07
1229; 9/30/2021; 18:25:38.678;3,9917E-07
