1032; 9/30/2021; 18:51:23.992;3,2314E-07
1033; 9/30/2021; 18:51:24.031;3,22E-07
1034; 9/30/2021; 18:51:24.248;3,2122E-07
1035; 9/30/2021; 18:51:24.464;3,188E-07
1036; 9/30/2021; 18:51:24.686;3,2258E-07
1037; 9/30/2021; 18:51:24.905;3,2036E-07
1038; 9/30/2021; 18:51:24.942;3,2225E-07
1039; 9/30/2021; 18:51:24.977;3,2091E-07
1040; 9/30/2021; 18:51:25.014;3,2233E-07
1041; 9/30/2021; 18:51:25.231;3,2173E-07
1042; 9/30/2021; 18:51:25.447;3,211E-07
1043; 9/30/2021; 18:51:25.665;3,2188E-07
1044; 9/30/2021; 18:51:25.882;3,2039E-07
1045; 9/30/2021; 18:51:25.915;3,2206E-07
1046; 9/30/2021; 18:51:25.952;3,1938E-07
1047; 9/30/2021; 18:51:25.987;3,2008E-07
1048; 9/30/2021; 18:51:26.023;3,2025E-07
1049; 9/30/2021; 18:51:26.239;3,2216E-07
1050; 9/30/2021; 18:51:26.455;3,2325E-07
1051; 9/30/2021; 18:51:26.672;3,2362E-07
1052; 9/30/2021; 18:51:26.894;3,2149E-07
1053; 9/30/2021; 18:51:26.927;3,237E-07
1054; 9/30/2021; 18:51:26.968;3,2083E-07
1055; 9/30/2021; 18:51:27.002;3,259E-07
1056; 9/30/2021; 18:51:27.221;3,2367E-07
1057; 9/30/2021; 18:51:27.437;3,2265E-07
1058; 9/30/2021; 18:51:27.655;3,2547E-07
1059; 9/30/2021; 18:51:27.871;3,2264E-07
1060; 9/30/2021; 18:51:27.904;3,1999E-07
1061; 9/30/2021; 18:51:27.939;3,2434E-07
1062; 9/30/2021; 18:51:27.973;3,2551E-07
1063; 9/30/2021; 18:51:28.008;3,2022E-07
1064; 9/30/2021; 18:51:28.224;3,2278E-07
1065; 9/30/2021; 18:51:28.441;3,2418E-07
1066; 9/30/2021; 18:51:28.661;3,2467E-07
1067; 9/30/2021; 18:51:28.875;3,2372E-07
1068; 9/30/2021; 18:51:28.908;3,2395E-07
1069; 9/30/2021; 18:51:28.945;3,2395E-07
1070; 9/30/2021; 18:51:28.989;3,2231E-07
1071; 9/30/2021; 18:51:29.022;3,2069E-07
1072; 9/30/2021; 18:51:29.237;3,249E-07
1073; 9/30/2021; 18:51:29.455;3,2252E-07
1074; 9/30/2021; 18:51:29.671;3,2391E-07
1075; 9/30/2021; 18:51:29.889;3,2149E-07
1076; 9/30/2021; 18:51:29.922;3,2183E-07
1077; 9/30/2021; 18:51:29.961;3,1952E-07
1078; 9/30/2021; 18:51:29.999;3,2189E-07
1079; 9/30/2021; 18:51:30.031;3,2426E-07
1080; 9/30/2021; 18:51:30.247;3,2162E-07
1081; 9/30/2021; 18:51:30.465;3,2101E-07
1082; 9/30/2021; 18:51:30.682;3,2208E-07
1083; 9/30/2021; 18:51:30.899;3,1972E-07
1084; 9/30/2021; 18:51:30.932;3,247E-07
1085; 9/30/2021; 18:51:30.965;3,2462E-07
1086; 9/30/2021; 18:51:31.000;3,2295E-07
1087; 9/30/2021; 18:51:31.219;3,2207E-07
1088; 9/30/2021; 18:51:31.435;3,2124E-07
1089; 9/30/2021; 18:51:31.654;3,2403E-07
1090; 9/30/2021; 18:51:31.869;3,2371E-07
1091; 9/30/2021; 18:51:32.090;3,2149E-07
1092; 9/30/2021; 18:51:32.306;3,2394E-07
1093; 9/30/2021; 18:51:32.524;3,2214E-07
1094; 9/30/2021; 18:51:32.740;3,2474E-07
1095; 9/30/2021; 18:51:32.962;3,237E-07
1096; 9/30/2021; 18:51:32.998;3,2116E-07
1097; 9/30/2021; 18:51:33.033;3,2554E-07
1098; 9/30/2021; 18:51:33.250;3,2483E-07
1099; 9/30/2021; 18:51:33.469;3,237E-07
1100; 9/30/2021; 18:51:33.685;3,2289E-07
1101; 9/30/2021; 18:51:33.903;3,1947E-07
1102; 9/30/2021; 18:51:33.937;3,1997E-07
1103; 9/30/2021; 18:51:33.975;3,1986E-07
1104; 9/30/2021; 18:51:34.008;3,21E-07
1105; 9/30/2021; 18:51:34.224;3,2004E-07
1106; 9/30/2021; 18:51:34.442;3,1949E-07
1107; 9/30/2021; 18:51:34.659;3,1923E-07
1108; 9/30/2021; 18:51:34.875;3,2004E-07
1109; 9/30/2021; 18:51:34.908;3,205E-07
1110; 9/30/2021; 18:51:34.942;3,205E-07
1111; 9/30/2021; 18:51:34.979;3,1721E-07
1112; 9/30/2021; 18:51:35.011;3,2055E-07
1113; 9/30/2021; 18:51:35.226;3,1934E-07
1114; 9/30/2021; 18:51:35.445;3,2107E-07
1115; 9/30/2021; 18:51:35.663;3,2018E-07
1116; 9/30/2021; 18:51:35.880;3,2042E-07
1117; 9/30/2021; 18:51:35.919;3,1905E-07
1118; 9/30/2021; 18:51:35.955;3,1905E-07
1119; 9/30/2021; 18:51:35.991;3,2381E-07
1120; 9/30/2021; 18:51:36.024;3,22E-07
1121; 9/30/2021; 18:51:36.247;3,2126E-07
1122; 9/30/2021; 18:51:36.466;3,2052E-07
1123; 9/30/2021; 18:51:36.684;3,2279E-07
1124; 9/30/2021; 18:51:36.901;3,2057E-07
1125; 9/30/2021; 18:51:36.934;3,2456E-07
1126; 9/30/2021; 18:51:36.969;3,2662E-07
1127; 9/30/2021; 18:51:37.001;3,2506E-07
