1031; 9/30/2021; 18:54:19.877;3,12E-07
1032; 9/30/2021; 18:54:19.910;3,0913E-07
1033; 9/30/2021; 18:54:19.943;3,1543E-07
1034; 9/30/2021; 18:54:19.975;3,1064E-07
1035; 9/30/2021; 18:54:20.007;3,152E-07
1036; 9/30/2021; 18:54:20.223;3,1387E-07
1037; 9/30/2021; 18:54:20.444;3,1271E-07
1038; 9/30/2021; 18:54:20.660;3,1447E-07
1039; 9/30/2021; 18:54:20.876;3,1482E-07
1040; 9/30/2021; 18:54:20.909;3,1732E-07
1041; 9/30/2021; 18:54:20.943;3,1732E-07
1042; 9/30/2021; 18:54:20.979;3,1916E-07
1043; 9/30/2021; 18:54:21.041;3,1693E-07
1044; 9/30/2021; 18:54:21.256;3,1686E-07
1045; 9/30/2021; 18:54:21.472;3,1621E-07
1046; 9/30/2021; 18:54:21.689;3,164E-07
1047; 9/30/2021; 18:54:21.906;3,153E-07
1048; 9/30/2021; 18:54:21.939;3,1445E-07
1049; 9/30/2021; 18:54:21.974;3,1253E-07
1050; 9/30/2021; 18:54:22.009;3,1623E-07
1051; 9/30/2021; 18:54:22.225;3,1194E-07
1052; 9/30/2021; 18:54:22.443;3,1452E-07
1053; 9/30/2021; 18:54:22.657;3,1464E-07
1054; 9/30/2021; 18:54:22.873;3,1594E-07
1055; 9/30/2021; 18:54:22.906;3,1793E-07
1056; 9/30/2021; 18:54:22.942;3,1732E-07
1057; 9/30/2021; 18:54:23.118;3,1824E-07
1058; 9/30/2021; 18:54:23.340;3,1394E-07
1059; 9/30/2021; 18:54:23.557;3,1528E-07
1060; 9/30/2021; 18:54:23.774;3,1336E-07
1061; 9/30/2021; 18:54:23.991;3,1444E-07
1062; 9/30/2021; 18:54:24.024;3,1779E-07
1063; 9/30/2021; 18:54:24.242;3,1268E-07
1064; 9/30/2021; 18:54:24.458;3,1238E-07
1065; 9/30/2021; 18:54:24.675;3,1481E-07
1066; 9/30/2021; 18:54:24.892;3,1252E-07
1067; 9/30/2021; 18:54:24.925;3,1529E-07
1068; 9/30/2021; 18:54:24.958;3,1175E-07
1069; 9/30/2021; 18:54:24.991;3,1091E-07
1070; 9/30/2021; 18:54:25.031;3,1576E-07
1071; 9/30/2021; 18:54:25.244;3,1194E-07
1072; 9/30/2021; 18:54:25.462;3,1202E-07
1073; 9/30/2021; 18:54:25.680;3,1234E-07
1074; 9/30/2021; 18:54:25.897;3,1327E-07
1075; 9/30/2021; 18:54:25.930;3,1506E-07
1076; 9/30/2021; 18:54:25.963;3,1417E-07
1077; 9/30/2021; 18:54:25.997;3,1384E-07
1078; 9/30/2021; 18:54:26.029;3,1064E-07
1079; 9/30/2021; 18:54:26.246;3,1304E-07
1080; 9/30/2021; 18:54:26.461;3,1255E-07
1081; 9/30/2021; 18:54:26.678;3,1388E-07
1082; 9/30/2021; 18:54:26.896;3,139E-07
1083; 9/30/2021; 18:54:26.929;3,1771E-07
1084; 9/30/2021; 18:54:26.962;3,1476E-07
1085; 9/30/2021; 18:54:26.995;3,1195E-07
1086; 9/30/2021; 18:54:27.029;3,1195E-07
1087; 9/30/2021; 18:54:27.246;3,1533E-07
1088; 9/30/2021; 18:54:27.462;3,1645E-07
1089; 9/30/2021; 18:54:27.682;3,151E-07
1090; 9/30/2021; 18:54:27.906;3,1637E-07
1091; 9/30/2021; 18:54:27.939;3,1818E-07
1092; 9/30/2021; 18:54:27.975;3,171E-07
1093; 9/30/2021; 18:54:28.014;3,1083E-07
1094; 9/30/2021; 18:54:28.231;3,1515E-07
1095; 9/30/2021; 18:54:28.447;3,1654E-07
1096; 9/30/2021; 18:54:28.664;3,1344E-07
1097; 9/30/2021; 18:54:28.881;3,1405E-07
1098; 9/30/2021; 18:54:28.914;3,1621E-07
1099; 9/30/2021; 18:54:28.949;3,1206E-07
1100; 9/30/2021; 18:54:28.988;3,1086E-07
1101; 9/30/2021; 18:54:29.021;3,1222E-07
1102; 9/30/2021; 18:54:29.237;3,0994E-07
1103; 9/30/2021; 18:54:29.456;3,0791E-07
1104; 9/30/2021; 18:54:29.672;3,046E-07
1105; 9/30/2021; 18:54:29.890;3,0808E-07
1106; 9/30/2021; 18:54:29.923;3,0961E-07
1107; 9/30/2021; 18:54:29.957;3,1089E-07
1108; 9/30/2021; 18:54:29.990;3,1197E-07
1109; 9/30/2021; 18:54:30.022;3,0947E-07
1110; 9/30/2021; 18:54:30.238;3,0855E-07
1111; 9/30/2021; 18:54:30.455;3,1054E-07
1112; 9/30/2021; 18:54:30.671;3,1437E-07
1113; 9/30/2021; 18:54:30.889;3,1194E-07
1114; 9/30/2021; 18:54:30.922;3,1732E-07
1115; 9/30/2021; 18:54:30.957;3,1359E-07
1116; 9/30/2021; 18:54:30.989;3,147E-07
1117; 9/30/2021; 18:54:31.021;3,1454E-07
1118; 9/30/2021; 18:54:31.236;3,1331E-07
1119; 9/30/2021; 18:54:31.453;3,129E-07
1120; 9/30/2021; 18:54:31.671;3,1324E-07
1121; 9/30/2021; 18:54:31.889;3,1734E-07
1122; 9/30/2021; 18:54:31.922;3,1685E-07
1123; 9/30/2021; 18:54:31.955;3,1537E-07
1124; 9/30/2021; 18:54:31.987;3,1403E-07
1125; 9/30/2021; 18:54:32.018;3,1846E-07
1126; 9/30/2021; 18:54:32.232;3,1514E-07
1127; 9/30/2021; 18:54:32.450;3,1836E-07
1128; 9/30/2021; 18:54:32.666;3,1577E-07
1129; 9/30/2021; 18:54:32.885;3,1522E-07
1130; 9/30/2021; 18:54:32.918;3,1665E-07
1131; 9/30/2021; 18:54:32.953;3,1153E-07
1132; 9/30/2021; 18:54:32.989;3,105E-07
1133; 9/30/2021; 18:54:33.020;3,1579E-07
1134; 9/30/2021; 18:54:33.235;3,137E-07
1135; 9/30/2021; 18:54:33.455;3,1235E-07
1136; 9/30/2021; 18:54:33.674;3,1421E-07
1137; 9/30/2021; 18:54:33.891;3,1172E-07
1138; 9/30/2021; 18:54:34.062;3,1459E-07
1139; 9/30/2021; 18:54:34.264;3,1119E-07
1140; 9/30/2021; 18:54:34.480;3,1166E-07
1141; 9/30/2021; 18:54:34.695;3,1229E-07
1142; 9/30/2021; 18:54:34.911;3,1101E-07
1143; 9/30/2021; 18:54:34.944;3,1147E-07
1144; 9/30/2021; 18:54:34.977;3,1147E-07
1145; 9/30/2021; 18:54:35.016;3,1646E-07
1146; 9/30/2021; 18:54:35.232;3,1389E-07
1147; 9/30/2021; 18:54:35.447;3,108E-07
1148; 9/30/2021; 18:54:35.663;3,1176E-07
1149; 9/30/2021; 18:54:35.882;3,1298E-07
1150; 9/30/2021; 18:54:35.915;3,1378E-07
1151; 9/30/2021; 18:54:35.948;3,1292E-07
1152; 9/30/2021; 18:54:35.987;3,1559E-07
1153; 9/30/2021; 18:54:36.021;3,1654E-07
1154; 9/30/2021; 18:54:36.236;3,1212E-07
1155; 9/30/2021; 18:54:36.458;3,1346E-07
1156; 9/30/2021; 18:54:36.678;3,1125E-07
1157; 9/30/2021; 18:54:36.896;3,1307E-07
1158; 9/30/2021; 18:54:36.935;3,1481E-07
1159; 9/30/2021; 18:54:36.973;3,1203E-07
1160; 9/30/2021; 18:54:37.008;3,1532E-07
1161; 9/30/2021; 18:54:37.223;3,1336E-07
1162; 9/30/2021; 18:54:37.442;3,1211E-07
1163; 9/30/2021; 18:54:37.659;3,108E-07
1164; 9/30/2021; 18:54:37.876;3,1138E-07
1165; 9/30/2021; 18:54:37.909;3,0949E-07
1166; 9/30/2021; 18:54:37.949;3,0944E-07
1167; 9/30/2021; 18:54:37.984;3,1008E-07
1168; 9/30/2021; 18:54:38.020;3,149E-07
1169; 9/30/2021; 18:54:38.242;3,1459E-07
1170; 9/30/2021; 18:54:38.462;3,1326E-07
1171; 9/30/2021; 18:54:38.683;3,1199E-07
1172; 9/30/2021; 18:54:38.904;3,1356E-07
1173; 9/30/2021; 18:54:38.937;3,1289E-07
1174; 9/30/2021; 18:54:38.972;3,0966E-07
1175; 9/30/2021; 18:54:39.006;3,1476E-07
1176; 9/30/2021; 18:54:39.225;3,1416E-07
1177; 9/30/2021; 18:54:39.444;3,1223E-07
1178; 9/30/2021; 18:54:39.662;3,1137E-07
1179; 9/30/2021; 18:54:39.878;3,1225E-07
1180; 9/30/2021; 18:54:39.912;3,1275E-07
1181; 9/30/2021; 18:54:39.945;3,1362E-07
1182; 9/30/2021; 18:54:39.979;3,1362E-07
1183; 9/30/2021; 18:54:40.012;3,1133E-07
1184; 9/30/2021; 18:54:40.227;3,123E-07
1185; 9/30/2021; 18:54:40.444;3,1235E-07
1186; 9/30/2021; 18:54:40.659;3,1187E-07
1187; 9/30/2021; 18:54:40.877;2,8171E-07
1188; 9/30/2021; 18:54:40.913;2,7398E-07
1189; 9/30/2021; 18:54:40.949;2,7064E-07
1190; 9/30/2021; 18:54:40.995;2,6953E-07
1191; 9/30/2021; 18:54:41.034;2,6953E-07
1192; 9/30/2021; 18:54:41.258;2,7248E-07
1193; 9/30/2021; 18:54:41.475;2,7487E-07
1194; 9/30/2021; 18:54:41.690;2,7594E-07
1195; 9/30/2021; 18:54:41.909;2,7744E-07
1196; 9/30/2021; 18:54:41.942;2,7964E-07
1197; 9/30/2021; 18:54:41.975;2,8022E-07
1198; 9/30/2021; 18:54:42.007;2,7877E-07
1199; 9/30/2021; 18:54:42.222;2,7874E-07
1200; 9/30/2021; 18:54:42.422;2,8133E-07
1201; 9/30/2021; 18:54:42.638;2,7917E-07
1202; 9/30/2021; 18:54:42.854;2,8116E-07
1203; 9/30/2021; 18:54:43.069;2,799E-07
1204; 9/30/2021; 18:54:43.290;2,792E-07
1205; 9/30/2021; 18:54:43.507;2,8128E-07
1206; 9/30/2021; 18:54:43.725;2,8075E-07
1207; 9/30/2021; 18:54:43.941;2,7832E-07
1208; 9/30/2021; 18:54:43.974;2,7799E-07
1209; 9/30/2021; 18:54:44.038;2,8E-07
1210; 9/30/2021; 18:54:44.262;2,7967E-07
1211; 9/30/2021; 18:54:44.478;2,7698E-07
1212; 9/30/2021; 18:54:44.695;2,7693E-07
1213; 9/30/2021; 18:54:44.911;2,7291E-07
1214; 9/30/2021; 18:54:44.944;2,7368E-07
1215; 9/30/2021; 18:54:45.012;2,7212E-07
1216; 9/30/2021; 18:54:45.237;2,7212E-07
1217; 9/30/2021; 18:54:45.454;2,7125E-07
1218; 9/30/2021; 18:54:45.670;2,7097E-07
1219; 9/30/2021; 18:54:45.887;2,7176E-07
1220; 9/30/2021; 18:54:45.920;2,7524E-07
1221; 9/30/2021; 18:54:46.001;2,7471E-07
1222; 9/30/2021; 18:54:46.213;2,728E-07
1223; 9/30/2021; 18:54:46.433;2,744E-07
1224; 9/30/2021; 18:54:46.650;2,7449E-07
1225; 9/30/2021; 18:54:46.867;2,7735E-07
1226; 9/30/2021; 18:54:47.084;2,7629E-07
1227; 9/30/2021; 18:54:47.302;2,7724E-07
1228; 9/30/2021; 18:54:47.522;2,7707E-07
1229; 9/30/2021; 18:54:47.743;2,7639E-07
1230; 9/30/2021; 18:54:47.960;2,7747E-07
1231; 9/30/2021; 18:54:47.994;2,7621E-07
1232; 9/30/2021; 18:54:48.050;2,7797E-07
1233; 9/30/2021; 18:54:48.273;2,7568E-07
1234; 9/30/2021; 18:54:48.491;2,7702E-07
1235; 9/30/2021; 18:54:48.709;2,7594E-07
1236; 9/30/2021; 18:54:48.925;2,7776E-07
1237; 9/30/2021; 18:54:48.958;2,7448E-07
1238; 9/30/2021; 18:54:48.993;2,7423E-07
1239; 9/30/2021; 18:54:49.049;2,8184E-07
1240; 9/30/2021; 18:54:49.252;2,7837E-07
1241; 9/30/2021; 18:54:49.470;2,7817E-07
1242; 9/30/2021; 18:54:49.688;2,7964E-07
1243; 9/30/2021; 18:54:49.905;2,7851E-07
1244; 9/30/2021; 18:54:49.938;2,7696E-07
1245; 9/30/2021; 18:54:49.980;2,7696E-07
1246; 9/30/2021; 18:54:50.030;2,744E-07
1247; 9/30/2021; 18:54:50.258;2,7946E-07
1248; 9/30/2021; 18:54:50.476;2,8107E-07
1249; 9/30/2021; 18:54:50.698;2,7976E-07
1250; 9/30/2021; 18:54:50.917;2,8032E-07
1251; 9/30/2021; 18:54:50.950;2,7824E-07
1252; 9/30/2021; 18:54:51.001;2,7997E-07
1253; 9/30/2021; 18:54:51.206;2,8133E-07
1254; 9/30/2021; 18:54:51.422;2,8077E-07
1255; 9/30/2021; 18:54:51.640;2,7903E-07
1256; 9/30/2021; 18:54:51.856;2,7888E-07
