512; 9/30/2021; 19:00:50.657;2,8663E-07
513; 9/30/2021; 19:00:50.872;2,8685E-07
514; 9/30/2021; 19:00:50.908;2,8203E-07
515; 9/30/2021; 19:00:50.944;2,8401E-07
516; 9/30/2021; 19:00:50.976;2,8407E-07
517; 9/30/2021; 19:00:51.007;2,8287E-07
518; 9/30/2021; 19:00:51.221;2,8479E-07
519; 9/30/2021; 19:00:51.437;2,8368E-07
520; 9/30/2021; 19:00:51.656;2,8395E-07
521; 9/30/2021; 19:00:51.872;2,8484E-07
522; 9/30/2021; 19:00:51.905;2,8368E-07
523; 9/30/2021; 19:00:51.939;2,8649E-07
524; 9/30/2021; 19:00:51.973;2,8434E-07
525; 9/30/2021; 19:00:52.007;2,8237E-07
526; 9/30/2021; 19:00:52.221;2,8501E-07
527; 9/30/2021; 19:00:52.437;2,8534E-07
528; 9/30/2021; 19:00:52.652;2,8615E-07
529; 9/30/2021; 19:00:52.868;2,8868E-07
530; 9/30/2021; 19:00:53.086;2,862E-07
531; 9/30/2021; 19:00:53.304;2,8418E-07
532; 9/30/2021; 19:00:53.522;2,8087E-07
533; 9/30/2021; 19:00:53.739;2,8182E-07
534; 9/30/2021; 19:00:53.943;2,8502E-07
535; 9/30/2021; 19:00:53.985;2,8841E-07
536; 9/30/2021; 19:00:54.044;2,8858E-07
537; 9/30/2021; 19:00:54.274;2,8444E-07
538; 9/30/2021; 19:00:54.481;2,8776E-07
539; 9/30/2021; 19:00:54.698;2,8738E-07
540; 9/30/2021; 19:00:54.917;2,8728E-07
541; 9/30/2021; 19:00:54.962;2,878E-07
542; 9/30/2021; 19:00:54.995;2,8835E-07
543; 9/30/2021; 19:00:55.032;2,8835E-07
544; 9/30/2021; 19:00:55.249;2,8471E-07
545; 9/30/2021; 19:00:55.467;2,8345E-07
546; 9/30/2021; 19:00:55.685;2,8323E-07
547; 9/30/2021; 19:00:55.902;2,8308E-07
548; 9/30/2021; 19:00:55.936;2,8008E-07
549; 9/30/2021; 19:00:55.969;2,8008E-07
550; 9/30/2021; 19:00:56.009;2,8173E-07
551; 9/30/2021; 19:00:56.235;2,8394E-07
552; 9/30/2021; 19:00:56.452;2,8214E-07
553; 9/30/2021; 19:00:56.668;2,8173E-07
554; 9/30/2021; 19:00:56.886;2,776E-07
555; 9/30/2021; 19:00:56.920;2,7677E-07
556; 9/30/2021; 19:00:56.981;2,7877E-07
557; 9/30/2021; 19:00:57.028;2,7877E-07
558; 9/30/2021; 19:00:57.249;2,8306E-07
559; 9/30/2021; 19:00:57.466;2,7922E-07
560; 9/30/2021; 19:00:57.682;2,7927E-07
561; 9/30/2021; 19:00:57.900;2,7901E-07
562; 9/30/2021; 19:00:57.931;2,8178E-07
563; 9/30/2021; 19:00:57.968;2,8178E-07
564; 9/30/2021; 19:00:58.014;2,8443E-07
565; 9/30/2021; 19:00:58.243;2,8295E-07
566; 9/30/2021; 19:00:58.460;2,8587E-07
567; 9/30/2021; 19:00:58.678;2,9108E-07
568; 9/30/2021; 19:00:58.895;2,9243E-07
569; 9/30/2021; 19:00:58.940;2,9178E-07
570; 9/30/2021; 19:00:58.976;2,9178E-07
571; 9/30/2021; 19:00:59.015;2,9443E-07
572; 9/30/2021; 19:00:59.222;2,9412E-07
573; 9/30/2021; 19:00:59.439;2,9697E-07
574; 9/30/2021; 19:00:59.642;2,9615E-07
575; 9/30/2021; 19:00:59.858;2,9435E-07
576; 9/30/2021; 19:01:00.076;2,9343E-07
577; 9/30/2021; 19:01:00.294;2,9518E-07
578; 9/30/2021; 19:01:00.513;2,943E-07
579; 9/30/2021; 19:01:00.729;2,9716E-07
580; 9/30/2021; 19:01:00.944;2,9473E-07
581; 9/30/2021; 19:01:00.976;2,9905E-07
582; 9/30/2021; 19:01:01.060;2,988E-07
583; 9/30/2021; 19:01:01.273;2,9526E-07
584; 9/30/2021; 19:01:01.496;2,9667E-07
585; 9/30/2021; 19:01:01.711;2,9427E-07
586; 9/30/2021; 19:01:01.933;2,9686E-07
587; 9/30/2021; 19:01:01.965;2,9847E-07
588; 9/30/2021; 19:01:02.012;2,9782E-07
589; 9/30/2021; 19:01:02.239;2,962E-07
590; 9/30/2021; 19:01:02.455;2,971E-07
591; 9/30/2021; 19:01:02.673;2,9751E-07
592; 9/30/2021; 19:01:02.890;2,9584E-07
593; 9/30/2021; 19:01:02.922;2,9365E-07
594; 9/30/2021; 19:01:02.957;2,9777E-07
595; 9/30/2021; 19:01:02.989;2,9604E-07
596; 9/30/2021; 19:01:03.024;2,9604E-07
597; 9/30/2021; 19:01:03.247;2,9694E-07
598; 9/30/2021; 19:01:03.463;2,9636E-07
599; 9/30/2021; 19:01:03.680;2,9726E-07
600; 9/30/2021; 19:01:03.902;2,9684E-07
601; 9/30/2021; 19:01:03.934;2,91E-07
602; 9/30/2021; 19:01:03.970;2,91E-07
603; 9/30/2021; 19:01:04.007;2,9359E-07
604; 9/30/2021; 19:01:04.232;2,9423E-07
605; 9/30/2021; 19:01:04.449;2,9462E-07
606; 9/30/2021; 19:01:04.666;2,9576E-07
607; 9/30/2021; 19:01:04.881;2,9978E-07
608; 9/30/2021; 19:01:04.950;3,0014E-07
609; 9/30/2021; 19:01:05.059;2,9841E-07
610; 9/30/2021; 19:01:05.274;2,9913E-07
611; 9/30/2021; 19:01:05.491;2,9758E-07
612; 9/30/2021; 19:01:05.707;2,9457E-07
613; 9/30/2021; 19:01:05.922;2,9043E-07
614; 9/30/2021; 19:01:05.958;2,9106E-07
615; 9/30/2021; 19:01:06.016;2,9106E-07
616; 9/30/2021; 19:01:06.232;2,9469E-07
617; 9/30/2021; 19:01:06.448;2,9841E-07
618; 9/30/2021; 19:01:06.666;3,0002E-07
619; 9/30/2021; 19:01:06.884;2,9823E-07
620; 9/30/2021; 19:01:06.917;3,008E-07
621; 9/30/2021; 19:01:07.026;2,9802E-07
622; 9/30/2021; 19:01:07.247;2,9977E-07
623; 9/30/2021; 19:01:07.462;2,9748E-07
624; 9/30/2021; 19:01:07.683;2,9654E-07
625; 9/30/2021; 19:01:07.899;2,9633E-07
626; 9/30/2021; 19:01:07.935;2,9955E-07
627; 9/30/2021; 19:01:08.002;2,9927E-07
628; 9/30/2021; 19:01:08.229;2,9729E-07
629; 9/30/2021; 19:01:08.446;2,9556E-07
630; 9/30/2021; 19:01:08.663;2,9847E-07
631; 9/30/2021; 19:01:08.878;2,9683E-07
632; 9/30/2021; 19:01:08.910;2,959E-07
633; 9/30/2021; 19:01:08.983;2,9752E-07
634; 9/30/2021; 19:01:09.022;2,9702E-07
635; 9/30/2021; 19:01:09.251;2,9557E-07
636; 9/30/2021; 19:01:09.471;2,9326E-07
637; 9/30/2021; 19:01:09.689;2,954E-07
638; 9/30/2021; 19:01:09.907;2,9119E-07
639; 9/30/2021; 19:01:09.939;2,8955E-07
640; 9/30/2021; 19:01:10.016;2,8955E-07
641; 9/30/2021; 19:01:10.242;2,9115E-07
642; 9/30/2021; 19:01:10.459;2,8486E-07
643; 9/30/2021; 19:01:10.675;2,8115E-07
644; 9/30/2021; 19:01:10.892;2,7949E-07
645; 9/30/2021; 19:01:10.976;2,7838E-07
646; 9/30/2021; 19:01:11.010;2,7983E-07
647; 9/30/2021; 19:01:11.226;2,7669E-07
648; 9/30/2021; 19:01:11.441;2,7628E-07
649; 9/30/2021; 19:01:11.658;2,7871E-07
650; 9/30/2021; 19:01:11.879;2,8147E-07
651; 9/30/2021; 19:01:11.912;2,8446E-07
652; 9/30/2021; 19:01:11.944;2,7883E-07
653; 9/30/2021; 19:01:11.975;2,844E-07
654; 9/30/2021; 19:01:12.007;2,842E-07
655; 9/30/2021; 19:01:12.225;2,8184E-07
656; 9/30/2021; 19:01:12.441;2,7785E-07
657; 9/30/2021; 19:01:12.656;2,8056E-07
658; 9/30/2021; 19:01:12.871;2,8155E-07
659; 9/30/2021; 19:01:12.903;2,8393E-07
660; 9/30/2021; 19:01:12.936;2,8551E-07
661; 9/30/2021; 19:01:12.970;2,8551E-07
662; 9/30/2021; 19:01:13.002;2,837E-07
663; 9/30/2021; 19:01:13.217;2,844E-07
664; 9/30/2021; 19:01:13.432;2,8336E-07
665; 9/30/2021; 19:01:13.649;2,8446E-07
666; 9/30/2021; 19:01:13.867;2,8403E-07
667; 9/30/2021; 19:01:14.083;2,8267E-07
668; 9/30/2021; 19:01:14.301;2,8409E-07
669; 9/30/2021; 19:01:14.517;2,8309E-07
670; 9/30/2021; 19:01:14.733;2,8344E-07
671; 9/30/2021; 19:01:14.953;2,8324E-07
672; 9/30/2021; 19:01:14.986;2,8298E-07
673; 9/30/2021; 19:01:15.018;2,8298E-07
674; 9/30/2021; 19:01:15.235;2,8246E-07
675; 9/30/2021; 19:01:15.450;2,8339E-07
676; 9/30/2021; 19:01:15.667;2,8516E-07
677; 9/30/2021; 19:01:15.882;2,8253E-07
678; 9/30/2021; 19:01:15.915;2,839E-07
679; 9/30/2021; 19:01:15.948;2,8401E-07
680; 9/30/2021; 19:01:15.981;2,8248E-07
681; 9/30/2021; 19:01:16.014;2,8471E-07
682; 9/30/2021; 19:01:16.228;2,834E-07
683; 9/30/2021; 19:01:16.444;2,8269E-07
684; 9/30/2021; 19:01:16.660;2,8199E-07
685; 9/30/2021; 19:01:16.876;2,8391E-07
686; 9/30/2021; 19:01:16.908;2,8646E-07
687; 9/30/2021; 19:01:16.940;2,8187E-07
688; 9/30/2021; 19:01:16.972;2,8131E-07
689; 9/30/2021; 19:01:17.004;2,8563E-07
690; 9/30/2021; 19:01:17.220;2,839E-07
691; 9/30/2021; 19:01:17.436;2,8394E-07
692; 9/30/2021; 19:01:17.653;2,8231E-07
693; 9/30/2021; 19:01:17.869;2,8018E-07
694; 9/30/2021; 19:01:18.086;2,8219E-07
695; 9/30/2021; 19:01:18.301;2,8087E-07
696; 9/30/2021; 19:01:18.516;2,8198E-07
697; 9/30/2021; 19:01:18.731;2,8225E-07
698; 9/30/2021; 19:01:18.947;2,8367E-07
699; 9/30/2021; 19:01:18.980;2,8173E-07
700; 9/30/2021; 19:01:19.014;2,8393E-07
701; 9/30/2021; 19:01:19.229;2,82E-07
702; 9/30/2021; 19:01:19.445;2,825E-07
703; 9/30/2021; 19:01:19.660;2,8139E-07
704; 9/30/2021; 19:01:19.876;2,7892E-07
705; 9/30/2021; 19:01:19.908;2,8122E-07
706; 9/30/2021; 19:01:19.941;2,7797E-07
707; 9/30/2021; 19:01:19.973;2,7797E-07
708; 9/30/2021; 19:01:20.005;2,7794E-07
709; 9/30/2021; 19:01:20.220;2,7791E-07
710; 9/30/2021; 19:01:20.435;2,7809E-07
711; 9/30/2021; 19:01:20.651;2,8037E-07
712; 9/30/2021; 19:01:20.868;2,7934E-07
713; 9/30/2021; 19:01:21.082;2,802E-07
714; 9/30/2021; 19:01:21.297;2,806E-07
715; 9/30/2021; 19:01:21.513;2,7941E-07
716; 9/30/2021; 19:01:21.729;2,7951E-07
717; 9/30/2021; 19:01:21.944;2,8163E-07
718; 9/30/2021; 19:01:21.976;2,8178E-07
719; 9/30/2021; 19:01:22.009;2,8234E-07
720; 9/30/2021; 19:01:22.225;2,7945E-07
721; 9/30/2021; 19:01:22.441;2,8052E-07
722; 9/30/2021; 19:01:22.657;2,8011E-07
723; 9/30/2021; 19:01:22.873;2,8005E-07
724; 9/30/2021; 19:01:22.906;2,7755E-07
725; 9/30/2021; 19:01:22.939;2,8342E-07
726; 9/30/2021; 19:01:22.971;2,8342E-07
727; 9/30/2021; 19:01:23.004;2,793E-07
728; 9/30/2021; 19:01:23.219;2,7927E-07
729; 9/30/2021; 19:01:23.434;2,7884E-07
730; 9/30/2021; 19:01:23.651;2,8025E-07
731; 9/30/2021; 19:01:23.869;2,8155E-07
732; 9/30/2021; 19:01:24.085;2,8062E-07
733; 9/30/2021; 19:01:24.300;2,8072E-07
734; 9/30/2021; 19:01:24.517;2,8185E-07
735; 9/30/2021; 19:01:24.734;2,8107E-07
736; 9/30/2021; 19:01:24.950;2,812E-07
737; 9/30/2021; 19:01:24.982;2,7997E-07
738; 9/30/2021; 19:01:25.015;2,8058E-07
739; 9/30/2021; 19:01:25.231;2,8105E-07
740; 9/30/2021; 19:01:25.446;2,791E-07
741; 9/30/2021; 19:01:25.665;2,8064E-07
742; 9/30/2021; 19:01:25.881;2,7901E-07
743; 9/30/2021; 19:01:25.915;2,7886E-07
744; 9/30/2021; 19:01:25.949;2,8019E-07
745; 9/30/2021; 19:01:25.981;2,7939E-07
746; 9/30/2021; 19:01:26.013;2,7939E-07
747; 9/30/2021; 19:01:26.229;2,7996E-07
748; 9/30/2021; 19:01:26.446;2,7966E-07
749; 9/30/2021; 19:01:26.662;2,7801E-07
750; 9/30/2021; 19:01:26.878;2,8003E-07
751; 9/30/2021; 19:01:26.911;2,781E-07
752; 9/30/2021; 19:01:26.944;2,7752E-07
753; 9/30/2021; 19:01:26.978;2,7588E-07
754; 9/30/2021; 19:01:27.010;2,7794E-07
755; 9/30/2021; 19:01:27.226;2,7749E-07
756; 9/30/2021; 19:01:27.443;2,7772E-07
757; 9/30/2021; 19:01:27.664;2,7954E-07
758; 9/30/2021; 19:01:27.883;2,7807E-07
759; 9/30/2021; 19:01:27.916;2,7791E-07
760; 9/30/2021; 19:01:27.951;2,8103E-07
761; 9/30/2021; 19:01:27.983;2,8092E-07
762; 9/30/2021; 19:01:28.015;2,8092E-07
763; 9/30/2021; 19:01:28.232;2,7931E-07
764; 9/30/2021; 19:01:28.448;2,7851E-07
765; 9/30/2021; 19:01:28.664;2,7886E-07
766; 9/30/2021; 19:01:28.882;2,7868E-07
767; 9/30/2021; 19:01:28.915;2,7813E-07
768; 9/30/2021; 19:01:28.949;2,7947E-07
769; 9/30/2021; 19:01:28.981;2,7507E-07
770; 9/30/2021; 19:01:29.014;2,744E-07
771; 9/30/2021; 19:01:29.234;2,7649E-07
772; 9/30/2021; 19:01:29.452;2,7834E-07
773; 9/30/2021; 19:01:29.668;2,7592E-07
774; 9/30/2021; 19:01:29.884;2,7672E-07
775; 9/30/2021; 19:01:29.916;2,7638E-07
776; 9/30/2021; 19:01:29.951;2,781E-07
777; 9/30/2021; 19:01:29.984;2,7462E-07
778; 9/30/2021; 19:01:30.017;2,7613E-07
779; 9/30/2021; 19:01:30.232;2,7571E-07
780; 9/30/2021; 19:01:30.449;2,7683E-07
781; 9/30/2021; 19:01:30.667;2,7702E-07
782; 9/30/2021; 19:01:30.883;2,7668E-07
783; 9/30/2021; 19:01:30.920;2,7643E-07
784; 9/30/2021; 19:01:30.952;2,7783E-07
785; 9/30/2021; 19:01:30.984;2,7858E-07
786; 9/30/2021; 19:01:31.016;2,7671E-07
787; 9/30/2021; 19:01:31.233;2,7545E-07
788; 9/30/2021; 19:01:31.448;2,7691E-07
789; 9/30/2021; 19:01:31.664;2,7721E-07
790; 9/30/2021; 19:01:31.879;2,7655E-07
791; 9/30/2021; 19:01:31.914;2,7816E-07
792; 9/30/2021; 19:01:31.946;2,7699E-07
793; 9/30/2021; 19:01:31.978;2,7891E-07
794; 9/30/2021; 19:01:32.010;2,7785E-07
795; 9/30/2021; 19:01:32.228;2,7683E-07
796; 9/30/2021; 19:01:32.447;2,7751E-07
797; 9/30/2021; 19:01:32.664;2,7686E-07
798; 9/30/2021; 19:01:32.880;2,7758E-07
799; 9/30/2021; 19:01:32.917;2,768E-07
800; 9/30/2021; 19:01:32.950;2,746E-07
801; 9/30/2021; 19:01:32.983;2,7521E-07
802; 9/30/2021; 19:01:33.016;2,7875E-07
803; 9/30/2021; 19:01:33.233;2,7882E-07
804; 9/30/2021; 19:01:33.452;2,7758E-07
805; 9/30/2021; 19:01:33.670;2,784E-07
806; 9/30/2021; 19:01:33.885;2,78E-07
807; 9/30/2021; 19:01:33.918;2,7632E-07
808; 9/30/2021; 19:01:33.951;2,7702E-07
809; 9/30/2021; 19:01:33.984;2,7978E-07
810; 9/30/2021; 19:01:34.016;2,7992E-07
811; 9/30/2021; 19:01:34.233;2,7703E-07
812; 9/30/2021; 19:01:34.449;2,7518E-07
813; 9/30/2021; 19:01:34.666;2,7448E-07
814; 9/30/2021; 19:01:34.882;2,7414E-07
815; 9/30/2021; 19:01:34.919;2,7593E-07
816; 9/30/2021; 19:01:34.954;2,7819E-07
817; 9/30/2021; 19:01:34.991;2,7323E-07
818; 9/30/2021; 19:01:35.023;2,7727E-07
819; 9/30/2021; 19:01:35.241;2,762E-07
820; 9/30/2021; 19:01:35.458;2,7537E-07
821; 9/30/2021; 19:01:35.676;2,767E-07
822; 9/30/2021; 19:01:35.894;2,7657E-07
823; 9/30/2021; 19:01:35.926;2,7877E-07
824; 9/30/2021; 19:01:35.958;2,798E-07
825; 9/30/2021; 19:01:35.990;2,7663E-07
826; 9/30/2021; 19:01:36.022;2,7663E-07
827; 9/30/2021; 19:01:36.238;2,7691E-07
828; 9/30/2021; 19:01:36.455;2,7883E-07
829; 9/30/2021; 19:01:36.673;2,7855E-07
830; 9/30/2021; 19:01:36.891;2,7743E-07
831; 9/30/2021; 19:01:36.924;2,7571E-07
832; 9/30/2021; 19:01:36.956;2,7908E-07
833; 9/30/2021; 19:01:36.988;2,7677E-07
834; 9/30/2021; 19:01:37.020;2,8056E-07
835; 9/30/2021; 19:01:37.236;2,7712E-07
836; 9/30/2021; 19:01:37.454;2,781E-07
837; 9/30/2021; 19:01:37.671;2,7779E-07
838; 9/30/2021; 19:01:37.886;2,755E-07
839; 9/30/2021; 19:01:37.919;2,7443E-07
840; 9/30/2021; 19:01:37.954;2,8031E-07
841; 9/30/2021; 19:01:37.986;2,8003E-07
842; 9/30/2021; 19:01:38.019;2,7966E-07
843; 9/30/2021; 19:01:38.237;2,7689E-07
844; 9/30/2021; 19:01:38.452;2,7548E-07
845; 9/30/2021; 19:01:38.671;2,7741E-07
846; 9/30/2021; 19:01:38.888;2,7672E-07
847; 9/30/2021; 19:01:38.920;2,7518E-07
848; 9/30/2021; 19:01:38.953;2,7404E-07
849; 9/30/2021; 19:01:38.987;2,7504E-07
850; 9/30/2021; 19:01:39.022;2,7763E-07
851; 9/30/2021; 19:01:39.238;2,7514E-07
852; 9/30/2021; 19:01:39.454;2,7389E-07
853; 9/30/2021; 19:01:39.670;2,706E-07
854; 9/30/2021; 19:01:39.885;2,6052E-07
855; 9/30/2021; 19:01:39.918;2,5499E-07
856; 9/30/2021; 19:01:39.951;2,4925E-07
857; 9/30/2021; 19:01:39.983;2,4596E-07
858; 9/30/2021; 19:01:40.016;2,4761E-07
859; 9/30/2021; 19:01:40.233;2,4592E-07
860; 9/30/2021; 19:01:40.449;2,3925E-07
861; 9/30/2021; 19:01:40.668;2,3767E-07
862; 9/30/2021; 19:01:40.885;2,361E-07
863; 9/30/2021; 19:01:40.917;2,3446E-07
864; 9/30/2021; 19:01:40.953;2,3599E-07
865; 9/30/2021; 19:01:40.986;2,3769E-07
866; 9/30/2021; 19:01:41.020;2,3769E-07
867; 9/30/2021; 19:01:41.237;2,3639E-07
868; 9/30/2021; 19:01:41.453;2,3588E-07
869; 9/30/2021; 19:01:41.669;2,372E-07
870; 9/30/2021; 19:01:41.886;2,3623E-07
871; 9/30/2021; 19:01:41.919;2,3772E-07
872; 9/30/2021; 19:01:41.952;2,3844E-07
873; 9/30/2021; 19:01:41.986;2,4103E-07
874; 9/30/2021; 19:01:42.019;2,3457E-07
875; 9/30/2021; 19:01:42.236;2,3622E-07
876; 9/30/2021; 19:01:42.451;2,3764E-07
877; 9/30/2021; 19:01:42.666;2,369E-07
878; 9/30/2021; 19:01:42.882;2,3623E-07
879; 9/30/2021; 19:01:42.915;2,3574E-07
880; 9/30/2021; 19:01:42.949;2,3418E-07
881; 9/30/2021; 19:01:42.983;2,3939E-07
882; 9/30/2021; 19:01:43.016;2,3566E-07
883; 9/30/2021; 19:01:43.233;2,3809E-07
884; 9/30/2021; 19:01:43.448;2,3653E-07
885; 9/30/2021; 19:01:43.664;2,3788E-07
886; 9/30/2021; 19:01:43.879;2,3737E-07
887; 9/30/2021; 19:01:43.912;2,3427E-07
888; 9/30/2021; 19:01:43.947;2,3371E-07
889; 9/30/2021; 19:01:43.980;2,3371E-07
890; 9/30/2021; 19:01:44.014;2,3374E-07
891; 9/30/2021; 19:01:44.232;2,3624E-07
892; 9/30/2021; 19:01:44.448;2,3634E-07
893; 9/30/2021; 19:01:44.665;2,3732E-07
894; 9/30/2021; 19:01:44.879;2,3743E-07
895; 9/30/2021; 19:01:44.912;2,3357E-07
896; 9/30/2021; 19:01:44.945;2,3212E-07
897; 9/30/2021; 19:01:44.978;2,3583E-07
898; 9/30/2021; 19:01:45.011;2,3482E-07
899; 9/30/2021; 19:01:45.228;2,3475E-07
900; 9/30/2021; 19:01:45.443;2,3549E-07
901; 9/30/2021; 19:01:45.658;2,3583E-07
902; 9/30/2021; 19:01:45.874;2,3509E-07
903; 9/30/2021; 19:01:45.908;2,3362E-07
904; 9/30/2021; 19:01:45.940;2,373E-07
905; 9/30/2021; 19:01:45.973;2,3546E-07
906; 9/30/2021; 19:01:46.006;2,3393E-07
907; 9/30/2021; 19:01:46.220;2,3668E-07
908; 9/30/2021; 19:01:46.436;2,3451E-07
909; 9/30/2021; 19:01:46.654;2,3472E-07
910; 9/30/2021; 19:01:46.870;2,3626E-07
911; 9/30/2021; 19:01:46.903;2,3616E-07
912; 9/30/2021; 19:01:46.936;2,3602E-07
913; 9/30/2021; 19:01:46.969;2,3251E-07
914; 9/30/2021; 19:01:47.004;2,346E-07
915; 9/30/2021; 19:01:47.221;2,356E-07
916; 9/30/2021; 19:01:47.438;2,3602E-07
917; 9/30/2021; 19:01:47.654;2,353E-07
918; 9/30/2021; 19:01:47.869;2,3506E-07
919; 9/30/2021; 19:01:48.084;2,3607E-07
920; 9/30/2021; 19:01:48.301;2,3519E-07
921; 9/30/2021; 19:01:48.518;2,357E-07
922; 9/30/2021; 19:01:48.735;2,3639E-07
923; 9/30/2021; 19:01:48.955;2,3525E-07
924; 9/30/2021; 19:01:48.988;2,3713E-07
925; 9/30/2021; 19:01:49.022;2,3713E-07
926; 9/30/2021; 19:01:49.237;2,3574E-07
927; 9/30/2021; 19:01:49.454;2,3536E-07
928; 9/30/2021; 19:01:49.670;2,3399E-07
929; 9/30/2021; 19:01:49.886;2,362E-07
930; 9/30/2021; 19:01:49.919;2,3777E-07
931; 9/30/2021; 19:01:49.952;2,3415E-07
932; 9/30/2021; 19:01:49.984;2,3761E-07
933; 9/30/2021; 19:01:50.015;2,3722E-07
934; 9/30/2021; 19:01:50.231;2,3461E-07
935; 9/30/2021; 19:01:50.446;2,3507E-07
936; 9/30/2021; 19:01:50.665;2,3643E-07
937; 9/30/2021; 19:01:50.880;2,3582E-07
938; 9/30/2021; 19:01:50.914;2,3357E-07
939; 9/30/2021; 19:01:50.947;2,3293E-07
940; 9/30/2021; 19:01:50.978;2,3418E-07
941; 9/30/2021; 19:01:51.012;2,3499E-07
942; 9/30/2021; 19:01:51.226;2,3474E-07
943; 9/30/2021; 19:01:51.442;2,3485E-07
944; 9/30/2021; 19:01:51.658;2,3394E-07
945; 9/30/2021; 19:01:51.876;2,3434E-07
946; 9/30/2021; 19:01:51.914;2,3237E-07
947; 9/30/2021; 19:01:51.949;2,3268E-07
948; 9/30/2021; 19:01:51.983;2,3588E-07
949; 9/30/2021; 19:01:52.016;2,3207E-07
950; 9/30/2021; 19:01:52.233;2,3443E-07
951; 9/30/2021; 19:01:52.449;2,339E-07
952; 9/30/2021; 19:01:52.666;2,3471E-07
953; 9/30/2021; 19:01:52.882;2,3628E-07
954; 9/30/2021; 19:01:52.916;2,3321E-07
955; 9/30/2021; 19:01:52.951;2,334E-07
956; 9/30/2021; 19:01:52.987;2,3633E-07
957; 9/30/2021; 19:01:53.019;2,3633E-07
958; 9/30/2021; 19:01:53.235;2,3312E-07
959; 9/30/2021; 19:01:53.452;2,3401E-07
960; 9/30/2021; 19:01:53.671;2,3361E-07
961; 9/30/2021; 19:01:53.892;2,33E-07
962; 9/30/2021; 19:01:53.926;2,3159E-07
963; 9/30/2021; 19:01:53.959;2,3435E-07
964; 9/30/2021; 19:01:53.993;2,3268E-07
965; 9/30/2021; 19:01:54.026;2,3315E-07
966; 9/30/2021; 19:01:54.242;2,3376E-07
967; 9/30/2021; 19:01:54.458;2,3401E-07
968; 9/30/2021; 19:01:54.676;2,3541E-07
969; 9/30/2021; 19:01:54.894;2,3408E-07
970; 9/30/2021; 19:01:54.928;2,3544E-07
971; 9/30/2021; 19:01:54.962;2,3544E-07
972; 9/30/2021; 19:01:54.995;2,3307E-07
973; 9/30/2021; 19:01:55.030;2,3513E-07
974; 9/30/2021; 19:01:55.244;2,3572E-07
975; 9/30/2021; 19:01:55.459;2,3366E-07
976; 9/30/2021; 19:01:55.679;2,3397E-07
977; 9/30/2021; 19:01:55.896;2,3473E-07
978; 9/30/2021; 19:01:55.930;2,3232E-07
979; 9/30/2021; 19:01:55.964;2,37E-07
980; 9/30/2021; 19:01:55.998;2,3822E-07
981; 9/30/2021; 19:01:56.031;2,3672E-07
982; 9/30/2021; 19:01:56.247;2,3586E-07
983; 9/30/2021; 19:01:56.464;2,3343E-07
984; 9/30/2021; 19:01:56.679;2,3433E-07
985; 9/30/2021; 19:01:56.896;2,3543E-07
986; 9/30/2021; 19:01:56.933;2,3777E-07
987; 9/30/2021; 19:01:56.966;2,3616E-07
988; 9/30/2021; 19:01:57.002;2,3647E-07
989; 9/30/2021; 19:01:57.217;2,3506E-07
990; 9/30/2021; 19:01:57.432;2,3549E-07
991; 9/30/2021; 19:01:57.647;2,3574E-07
992; 9/30/2021; 19:01:57.862;2,3474E-07
993; 9/30/2021; 19:01:58.078;2,3585E-07
994; 9/30/2021; 19:01:58.294;2,3577E-07
995; 9/30/2021; 19:01:58.510;2,3379E-07
996; 9/30/2021; 19:01:58.727;2,3534E-07
997; 9/30/2021; 19:01:58.945;2,3594E-07
998; 9/30/2021; 19:01:58.978;2,3644E-07
999; 9/30/2021; 19:01:59.011;2,3335E-07
1000; 9/30/2021; 19:01:59.230;2,3417E-07
1001; 9/30/2021; 19:01:59.447;2,3615E-07
1002; 9/30/2021; 19:01:59.664;2,35E-07
1003; 9/30/2021; 19:01:59.879;2,3405E-07
1004; 9/30/2021; 19:01:59.912;2,317E-07
1005; 9/30/2021; 19:01:59.945;2,3669E-07
1006; 9/30/2021; 19:01:59.978;2,353E-07
1007; 9/30/2021; 19:02:00.011;2,3764E-07
1008; 9/30/2021; 19:02:00.228;2,3491E-07
1009; 9/30/2021; 19:02:00.446;2,3541E-07
1010; 9/30/2021; 19:02:00.663;2,3535E-07
1011; 9/30/2021; 19:02:00.880;2,3434E-07
1012; 9/30/2021; 19:02:00.914;2,3337E-07
1013; 9/30/2021; 19:02:00.946;2,3502E-07
1014; 9/30/2021; 19:02:00.979;2,3602E-07
1015; 9/30/2021; 19:02:01.014;2,3641E-07
1016; 9/30/2021; 19:02:01.230;2,3617E-07
1017; 9/30/2021; 19:02:01.446;2,3438E-07
1018; 9/30/2021; 19:02:01.662;2,3277E-07
1019; 9/30/2021; 19:02:01.878;2,3481E-07
1020; 9/30/2021; 19:02:01.911;2,3538E-07
1021; 9/30/2021; 19:02:01.944;2,3312E-07
1022; 9/30/2021; 19:02:01.977;2,3388E-07
1023; 9/30/2021; 19:02:02.012;2,3388E-07
1024; 9/30/2021; 19:02:02.229;2,3283E-07
1025; 9/30/2021; 19:02:02.446;2,3369E-07
1026; 9/30/2021; 19:02:02.662;2,3207E-07
1027; 9/30/2021; 19:02:02.879;2,3141E-07
1028; 9/30/2021; 19:02:02.912;2,331E-07
1029; 9/30/2021; 19:02:02.945;2,3432E-07
1030; 9/30/2021; 19:02:02.982;2,3212E-07
