1031; 9/30/2021; 18:44:12.998;3,4183E-07
1032; 9/30/2021; 18:44:13.030;3,4308E-07
1033; 9/30/2021; 18:44:13.246;3,4206E-07
1034; 9/30/2021; 18:44:13.463;3,4352E-07
1035; 9/30/2021; 18:44:13.681;3,4084E-07
1036; 9/30/2021; 18:44:13.898;3,4103E-07
1037; 9/30/2021; 18:44:13.933;3,4537E-07
1038; 9/30/2021; 18:44:13.966;3,3799E-07
1039; 9/30/2021; 18:44:13.999;3,3643E-07
1040; 9/30/2021; 18:44:14.031;3,4339E-07
1041; 9/30/2021; 18:44:14.246;3,4318E-07
1042; 9/30/2021; 18:44:14.462;3,4858E-07
1043; 9/30/2021; 18:44:14.681;3,4873E-07
1044; 9/30/2021; 18:44:14.898;3,5124E-07
1045; 9/30/2021; 18:44:14.931;3,5431E-07
1046; 9/30/2021; 18:44:14.967;3,5431E-07
1047; 9/30/2021; 18:44:15.003;3,5439E-07
1048; 9/30/2021; 18:44:15.218;3,5478E-07
1049; 9/30/2021; 18:44:15.435;3,5378E-07
1050; 9/30/2021; 18:44:15.653;3,521E-07
1051; 9/30/2021; 18:44:15.873;3,4956E-07
1052; 9/30/2021; 18:44:15.907;3,5016E-07
1053; 9/30/2021; 18:44:15.943;3,5386E-07
1054; 9/30/2021; 18:44:15.977;3,5021E-07
1055; 9/30/2021; 18:44:16.009;3,6938E-07
1056; 9/30/2021; 18:44:16.229;3,5244E-07
1057; 9/30/2021; 18:44:16.445;3,4412E-07
1058; 9/30/2021; 18:44:16.664;3,3902E-07
1059; 9/30/2021; 18:44:16.884;3,3777E-07
1060; 9/30/2021; 18:44:16.917;3,3643E-07
1061; 9/30/2021; 18:44:16.951;3,3643E-07
1062; 9/30/2021; 18:44:16.986;3,3871E-07
1063; 9/30/2021; 18:44:17.021;3,3796E-07
1064; 9/30/2021; 18:44:17.238;3,3522E-07
1065; 9/30/2021; 18:44:17.458;3,37E-07
1066; 9/30/2021; 18:44:17.675;3,3428E-07
1067; 9/30/2021; 18:44:17.893;3,3331E-07
1068; 9/30/2021; 18:44:17.927;3,3183E-07
1069; 9/30/2021; 18:44:17.967;3,3336E-07
1070; 9/30/2021; 18:44:18.000;3,342E-07
1071; 9/30/2021; 18:44:18.220;3,3052E-07
1072; 9/30/2021; 18:44:18.440;3,333E-07
1073; 9/30/2021; 18:44:18.656;3,3339E-07
1074; 9/30/2021; 18:44:18.874;3,3168E-07
1075; 9/30/2021; 18:44:18.907;3,3189E-07
1076; 9/30/2021; 18:44:18.940;3,3189E-07
1077; 9/30/2021; 18:44:18.973;3,3732E-07
1078; 9/30/2021; 18:44:19.005;3,3732E-07
1079; 9/30/2021; 18:44:19.222;3,3297E-07
1080; 9/30/2021; 18:44:19.439;3,3246E-07
1081; 9/30/2021; 18:44:19.656;3,3187E-07
1082; 9/30/2021; 18:44:19.871;3,3352E-07
1083; 9/30/2021; 18:44:19.904;3,2779E-07
1084; 9/30/2021; 18:44:19.937;3,257E-07
1085; 9/30/2021; 18:44:19.970;3,2896E-07
1086; 9/30/2021; 18:44:20.004;3,2896E-07
1087; 9/30/2021; 18:44:20.221;3,3194E-07
1088; 9/30/2021; 18:44:20.439;3,3311E-07
1089; 9/30/2021; 18:44:20.657;3,3683E-07
1090; 9/30/2021; 18:44:20.874;3,3662E-07
1091; 9/30/2021; 18:44:20.907;3,3841E-07
1092; 9/30/2021; 18:44:20.939;3,3534E-07
1093; 9/30/2021; 18:44:20.974;3,3345E-07
1094; 9/30/2021; 18:44:21.006;3,3924E-07
1095; 9/30/2021; 18:44:21.221;3,3291E-07
1096; 9/30/2021; 18:44:21.437;3,3913E-07
1097; 9/30/2021; 18:44:21.653;3,4008E-07
1098; 9/30/2021; 18:44:21.870;3,3966E-07
1099; 9/30/2021; 18:44:21.903;3,3779E-07
1100; 9/30/2021; 18:44:21.935;3,3651E-07
1101; 9/30/2021; 18:44:21.968;3,4125E-07
1102; 9/30/2021; 18:44:21.999;3,3771E-07
1103; 9/30/2021; 18:44:22.031;3,413E-07
1104; 9/30/2021; 18:44:22.246;3,4007E-07
1105; 9/30/2021; 18:44:22.465;3,4732E-07
1106; 9/30/2021; 18:44:22.681;3,4794E-07
1107; 9/30/2021; 18:44:22.899;3,4555E-07
1108; 9/30/2021; 18:44:22.932;3,4955E-07
1109; 9/30/2021; 18:44:22.965;3,423E-07
1110; 9/30/2021; 18:44:22.998;3,4648E-07
1111; 9/30/2021; 18:44:23.030;3,4854E-07
1112; 9/30/2021; 18:44:23.254;3,5278E-07
1113; 9/30/2021; 18:44:23.471;3,5967E-07
1114; 9/30/2021; 18:44:23.689;3,5062E-07
1115; 9/30/2021; 18:44:23.911;3,4384E-07
1116; 9/30/2021; 18:44:23.944;3,5152E-07
1117; 9/30/2021; 18:44:23.981;3,4932E-07
1118; 9/30/2021; 18:44:24.014;3,4969E-07
1119; 9/30/2021; 18:44:24.228;3,5438E-07
1120; 9/30/2021; 18:44:24.446;3,5841E-07
1121; 9/30/2021; 18:44:24.664;3,59E-07
1122; 9/30/2021; 18:44:24.881;3,4813E-07
1123; 9/30/2021; 18:44:24.916;3,4749E-07
1124; 9/30/2021; 18:44:24.951;3,4618E-07
1125; 9/30/2021; 18:44:24.984;3,4334E-07
1126; 9/30/2021; 18:44:25.019;3,4668E-07
1127; 9/30/2021; 18:44:25.235;3,4682E-07
1128; 9/30/2021; 18:44:25.451;3,4227E-07
1129; 9/30/2021; 18:44:25.668;3,4334E-07
1130; 9/30/2021; 18:44:25.886;3,4478E-07
1131; 9/30/2021; 18:44:25.919;3,4503E-07
1132; 9/30/2021; 18:44:25.953;3,4526E-07
1133; 9/30/2021; 18:44:25.986;3,4615E-07
1134; 9/30/2021; 18:44:26.019;3,4963E-07
1135; 9/30/2021; 18:44:26.234;3,4832E-07
1136; 9/30/2021; 18:44:26.449;3,467E-07
1137; 9/30/2021; 18:44:26.665;3,4406E-07
1138; 9/30/2021; 18:44:26.881;3,41E-07
1139; 9/30/2021; 18:44:26.914;3,3506E-07
1140; 9/30/2021; 18:44:26.946;3,4069E-07
1141; 9/30/2021; 18:44:26.980;3,3392E-07
1142; 9/30/2021; 18:44:27.012;3,3451E-07
1143; 9/30/2021; 18:44:27.226;3,3653E-07
1144; 9/30/2021; 18:44:27.443;3,3676E-07
1145; 9/30/2021; 18:44:27.660;3,3714E-07
1146; 9/30/2021; 18:44:27.877;3,351E-07
1147; 9/30/2021; 18:44:27.912;3,3562E-07
1148; 9/30/2021; 18:44:27.947;3,3707E-07
1149; 9/30/2021; 18:44:27.981;3,3244E-07
1150; 9/30/2021; 18:44:28.012;3,3036E-07
1151; 9/30/2021; 18:44:28.225;3,3412E-07
1152; 9/30/2021; 18:44:28.445;3,343E-07
1153; 9/30/2021; 18:44:28.662;3,312E-07
1154; 9/30/2021; 18:44:28.879;3,3544E-07
1155; 9/30/2021; 18:44:28.913;3,3024E-07
1156; 9/30/2021; 18:44:28.946;3,3866E-07
1157; 9/30/2021; 18:44:28.980;3,3139E-07
1158; 9/30/2021; 18:44:29.013;3,3203E-07
1159; 9/30/2021; 18:44:29.229;3,3412E-07
1160; 9/30/2021; 18:44:29.446;3,3641E-07
1161; 9/30/2021; 18:44:29.664;3,3697E-07
1162; 9/30/2021; 18:44:29.880;3,3633E-07
1163; 9/30/2021; 18:44:29.915;3,3487E-07
1164; 9/30/2021; 18:44:29.950;3,3604E-07
1165; 9/30/2021; 18:44:29.984;3,4133E-07
1166; 9/30/2021; 18:44:30.016;3,3696E-07
1167; 9/30/2021; 18:44:30.232;3,3507E-07
1168; 9/30/2021; 18:44:30.449;3,3778E-07
1169; 9/30/2021; 18:44:30.665;3,3743E-07
1170; 9/30/2021; 18:44:30.885;3,3738E-07
1171; 9/30/2021; 18:44:30.918;3,325E-07
1172; 9/30/2021; 18:44:30.952;3,325E-07
1173; 9/30/2021; 18:44:30.987;3,3907E-07
1174; 9/30/2021; 18:44:31.020;3,3673E-07
1175; 9/30/2021; 18:44:31.236;3,3788E-07
1176; 9/30/2021; 18:44:31.455;3,402E-07
1177; 9/30/2021; 18:44:31.672;3,3875E-07
1178; 9/30/2021; 18:44:31.890;3,3893E-07
1179; 9/30/2021; 18:44:31.924;3,3941E-07
1180; 9/30/2021; 18:44:31.961;3,3941E-07
1181; 9/30/2021; 18:44:31.994;3,364E-07
1182; 9/30/2021; 18:44:32.028;3,3693E-07
1183; 9/30/2021; 18:44:32.244;3,3722E-07
1184; 9/30/2021; 18:44:32.462;3,3791E-07
1185; 9/30/2021; 18:44:32.681;3,3695E-07
1186; 9/30/2021; 18:44:32.899;3,3467E-07
1187; 9/30/2021; 18:44:32.932;3,3607E-07
1188; 9/30/2021; 18:44:32.967;3,3228E-07
1189; 9/30/2021; 18:44:33.002;3,3122E-07
1190; 9/30/2021; 18:44:33.224;3,3585E-07
1191; 9/30/2021; 18:44:33.441;3,3526E-07
1192; 9/30/2021; 18:44:33.659;3,3758E-07
1193; 9/30/2021; 18:44:33.878;3,3229E-07
1194; 9/30/2021; 18:44:33.912;3,3423E-07
1195; 9/30/2021; 18:44:33.947;3,352E-07
1196; 9/30/2021; 18:44:33.980;3,3186E-07
1197; 9/30/2021; 18:44:34.013;3,3186E-07
1198; 9/30/2021; 18:44:34.230;3,3475E-07
1199; 9/30/2021; 18:44:34.448;3,3287E-07
1200; 9/30/2021; 18:44:34.667;3,3143E-07
1201; 9/30/2021; 18:44:34.883;3,3053E-07
1202; 9/30/2021; 18:44:34.916;3,3178E-07
1203; 9/30/2021; 18:44:34.949;3,318E-07
1204; 9/30/2021; 18:44:34.983;3,2938E-07
1205; 9/30/2021; 18:44:35.017;3,2919E-07
1206; 9/30/2021; 18:44:35.232;3,3205E-07
1207; 9/30/2021; 18:44:35.449;3,3095E-07
1208; 9/30/2021; 18:44:35.665;3,2793E-07
1209; 9/30/2021; 18:44:35.880;3,2838E-07
1210; 9/30/2021; 18:44:35.913;3,2598E-07
1211; 9/30/2021; 18:44:35.946;3,3047E-07
1212; 9/30/2021; 18:44:35.979;3,2601E-07
1213; 9/30/2021; 18:44:36.017;3,2891E-07
1214; 9/30/2021; 18:44:36.232;3,2814E-07
1215; 9/30/2021; 18:44:36.448;3,2725E-07
1216; 9/30/2021; 18:44:36.665;3,2526E-07
1217; 9/30/2021; 18:44:36.879;3,2174E-07
1218; 9/30/2021; 18:44:36.942;3,259E-07
1219; 9/30/2021; 18:44:36.983;3,2785E-07
1220; 9/30/2021; 18:44:37.017;3,3063E-07
1221; 9/30/2021; 18:44:37.233;3,3402E-07
1222; 9/30/2021; 18:44:37.450;3,3433E-07
1223; 9/30/2021; 18:44:37.667;3,3387E-07
1224; 9/30/2021; 18:44:37.884;3,3038E-07
1225; 9/30/2021; 18:44:37.918;3,2835E-07
1226; 9/30/2021; 18:44:37.963;3,2654E-07
1227; 9/30/2021; 18:44:38.009;3,2654E-07
1228; 9/30/2021; 18:44:38.224;3,3162E-07
1229; 9/30/2021; 18:44:38.441;3,3097E-07
1230; 9/30/2021; 18:44:38.659;3,3137E-07
1231; 9/30/2021; 18:44:38.876;3,3E-07
1232; 9/30/2021; 18:44:38.910;3,2902E-07
1233; 9/30/2021; 18:44:38.970;3,2579E-07
1234; 9/30/2021; 18:44:39.014;3,222E-07
1235; 9/30/2021; 18:44:39.236;3,2808E-07
1236; 9/30/2021; 18:44:39.456;3,279E-07
1237; 9/30/2021; 18:44:39.675;3,2928E-07
1238; 9/30/2021; 18:44:39.894;3,2734E-07
1239; 9/30/2021; 18:44:39.927;3,3334E-07
1240; 9/30/2021; 18:44:39.995;3,2306E-07
1241; 9/30/2021; 18:44:40.043;3,3328E-07
1242; 9/30/2021; 18:44:40.262;3,2889E-07
1243; 9/30/2021; 18:44:40.480;3,289E-07
1244; 9/30/2021; 18:44:40.698;3,301E-07
1245; 9/30/2021; 18:44:40.915;3,2772E-07
1246; 9/30/2021; 18:44:40.947;3,325E-07
1247; 9/30/2021; 18:44:40.992;3,2835E-07
1248; 9/30/2021; 18:44:41.032;3,281E-07
1249; 9/30/2021; 18:44:41.250;3,2856E-07
1250; 9/30/2021; 18:44:41.469;3,3009E-07
1251; 9/30/2021; 18:44:41.685;3,2638E-07
1252; 9/30/2021; 18:44:41.903;3,2477E-07
1253; 9/30/2021; 18:44:41.941;3,2334E-07
1254; 9/30/2021; 18:44:41.993;3,2501E-07
1255; 9/30/2021; 18:44:42.055;3,2501E-07
1256; 9/30/2021; 18:44:42.285;3,2391E-07
1257; 9/30/2021; 18:44:42.504;3,2738E-07
1258; 9/30/2021; 18:44:42.722;3,3501E-07
1259; 9/30/2021; 18:44:42.940;3,3904E-07
1260; 9/30/2021; 18:44:42.973;3,4317E-07
1261; 9/30/2021; 18:44:43.042;3,4515E-07
1262; 9/30/2021; 18:44:43.246;3,4498E-07
1263; 9/30/2021; 18:44:43.464;3,4538E-07
1264; 9/30/2021; 18:44:43.681;3,4937E-07
1265; 9/30/2021; 18:44:43.903;3,609E-07
1266; 9/30/2021; 18:44:43.936;3,6255E-07
1267; 9/30/2021; 18:44:44.011;3,6255E-07
1268; 9/30/2021; 18:44:44.232;3,6588E-07
1269; 9/30/2021; 18:44:44.449;3,6357E-07
1270; 9/30/2021; 18:44:44.666;3,5569E-07
1271; 9/30/2021; 18:44:44.884;3,4883E-07
1272; 9/30/2021; 18:44:44.919;3,5303E-07
1273; 9/30/2021; 18:44:44.991;3,5411E-07
1274; 9/30/2021; 18:44:45.039;3,4743E-07
1275; 9/30/2021; 18:44:45.256;3,5123E-07
1276; 9/30/2021; 18:44:45.473;3,5319E-07
1277; 9/30/2021; 18:44:45.691;3,4951E-07
1278; 9/30/2021; 18:44:45.908;3,4799E-07
1279; 9/30/2021; 18:44:45.943;3,4509E-07
1280; 9/30/2021; 18:44:46.014;3,4088E-07
1281; 9/30/2021; 18:44:46.227;3,3695E-07
1282; 9/30/2021; 18:44:46.445;3,3387E-07
1283; 9/30/2021; 18:44:46.663;3,3572E-07
1284; 9/30/2021; 18:44:46.884;3,3438E-07
