513; 9/30/2021; 19:12:21.023;1,6608E-07
514; 9/30/2021; 19:12:21.240;1,6578E-07
515; 9/30/2021; 19:12:21.455;1,6695E-07
516; 9/30/2021; 19:12:21.670;1,6716E-07
517; 9/30/2021; 19:12:21.887;1,6639E-07
518; 9/30/2021; 19:12:21.919;1,6667E-07
519; 9/30/2021; 19:12:21.951;1,6611E-07
520; 9/30/2021; 19:12:21.983;1,6463E-07
521; 9/30/2021; 19:12:22.015;1,6764E-07
522; 9/30/2021; 19:12:22.231;1,6794E-07
523; 9/30/2021; 19:12:22.449;1,6656E-07
524; 9/30/2021; 19:12:22.664;1,6721E-07
525; 9/30/2021; 19:12:22.881;1,6862E-07
526; 9/30/2021; 19:12:22.914;1,643E-07
527; 9/30/2021; 19:12:22.946;1,6586E-07
528; 9/30/2021; 19:12:22.981;1,6756E-07
529; 9/30/2021; 19:12:23.013;1,6962E-07
530; 9/30/2021; 19:12:23.229;1,6732E-07
531; 9/30/2021; 19:12:23.446;1,6474E-07
532; 9/30/2021; 19:12:23.662;1,6416E-07
533; 9/30/2021; 19:12:23.879;1,6497E-07
534; 9/30/2021; 19:12:23.911;1,6798E-07
535; 9/30/2021; 19:12:23.944;1,6767E-07
536; 9/30/2021; 19:12:23.976;1,6731E-07
537; 9/30/2021; 19:12:24.009;1,6672E-07
538; 9/30/2021; 19:12:24.227;1,6512E-07
539; 9/30/2021; 19:12:24.443;1,6471E-07
540; 9/30/2021; 19:12:24.659;1,6423E-07
541; 9/30/2021; 19:12:24.875;1,6547E-07
542; 9/30/2021; 19:12:24.908;1,7121E-07
543; 9/30/2021; 19:12:24.941;1,7121E-07
544; 9/30/2021; 19:12:24.973;1,6645E-07
545; 9/30/2021; 19:12:25.005;1,7018E-07
546; 9/30/2021; 19:12:25.221;1,6655E-07
547; 9/30/2021; 19:12:25.437;1,6827E-07
548; 9/30/2021; 19:12:25.654;1,689E-07
549; 9/30/2021; 19:12:25.871;1,667E-07
550; 9/30/2021; 19:12:25.904;1,6853E-07
551; 9/30/2021; 19:12:25.936;1,6853E-07
552; 9/30/2021; 19:12:25.969;1,6728E-07
553; 9/30/2021; 19:12:26.002;1,6583E-07
554; 9/30/2021; 19:12:26.216;1,6693E-07
555; 9/30/2021; 19:12:26.432;1,6391E-07
556; 9/30/2021; 19:12:26.647;1,6706E-07
557; 9/30/2021; 19:12:26.863;1,6738E-07
558; 9/30/2021; 19:12:27.079;1,6696E-07
559; 9/30/2021; 19:12:27.295;1,673E-07
560; 9/30/2021; 19:12:27.513;1,6707E-07
561; 9/30/2021; 19:12:27.730;1,6444E-07
562; 9/30/2021; 19:12:27.947;1,656E-07
563; 9/30/2021; 19:12:27.980;1,6873E-07
564; 9/30/2021; 19:12:28.012;1,6678E-07
565; 9/30/2021; 19:12:28.231;1,6558E-07
566; 9/30/2021; 19:12:28.448;1,6619E-07
567; 9/30/2021; 19:12:28.663;1,622E-07
568; 9/30/2021; 19:12:28.878;1,6243E-07
569; 9/30/2021; 19:12:28.911;1,6299E-07
570; 9/30/2021; 19:12:28.944;1,6299E-07
571; 9/30/2021; 19:12:28.977;1,6397E-07
572; 9/30/2021; 19:12:29.009;1,6238E-07
573; 9/30/2021; 19:12:29.222;1,63E-07
574; 9/30/2021; 19:12:29.439;1,6359E-07
575; 9/30/2021; 19:12:29.657;1,6378E-07
576; 9/30/2021; 19:12:29.873;1,6185E-07
577; 9/30/2021; 19:12:29.905;1,6227E-07
578; 9/30/2021; 19:12:29.938;1,6152E-07
579; 9/30/2021; 19:12:29.970;1,6185E-07
580; 9/30/2021; 19:12:30.002;1,6185E-07
581; 9/30/2021; 19:12:30.218;1,6407E-07
582; 9/30/2021; 19:12:30.433;1,6502E-07
583; 9/30/2021; 19:12:30.650;1,6522E-07
584; 9/30/2021; 19:12:30.865;1,6762E-07
585; 9/30/2021; 19:12:31.081;1,6666E-07
586; 9/30/2021; 19:12:31.298;1,6732E-07
587; 9/30/2021; 19:12:31.514;1,6861E-07
588; 9/30/2021; 19:12:31.730;1,6652E-07
589; 9/30/2021; 19:12:31.946;1,6774E-07
590; 9/30/2021; 19:12:31.983;1,6982E-07
591; 9/30/2021; 19:12:32.035;1,6842E-07
592; 9/30/2021; 19:12:32.245;1,6782E-07
593; 9/30/2021; 19:12:32.463;1,6839E-07
594; 9/30/2021; 19:12:32.681;1,6782E-07
595; 9/30/2021; 19:12:32.897;1,6892E-07
596; 9/30/2021; 19:12:32.929;1,672E-07
597; 9/30/2021; 19:12:32.986;1,672E-07
598; 9/30/2021; 19:12:33.020;1,6898E-07
599; 9/30/2021; 19:12:33.243;1,6828E-07
600; 9/30/2021; 19:12:33.459;1,6749E-07
601; 9/30/2021; 19:12:33.677;1,67E-07
602; 9/30/2021; 19:12:33.894;1,6601E-07
603; 9/30/2021; 19:12:33.927;1,6681E-07
604; 9/30/2021; 19:12:33.980;1,6408E-07
605; 9/30/2021; 19:12:34.019;1,6564E-07
606; 9/30/2021; 19:12:34.244;1,657E-07
607; 9/30/2021; 19:12:34.461;1,6602E-07
608; 9/30/2021; 19:12:34.682;1,6385E-07
609; 9/30/2021; 19:12:34.900;1,6425E-07
610; 9/30/2021; 19:12:34.932;1,6569E-07
611; 9/30/2021; 19:12:35.001;1,6645E-07
612; 9/30/2021; 19:12:35.227;1,6499E-07
613; 9/30/2021; 19:12:35.444;1,6471E-07
614; 9/30/2021; 19:12:35.661;1,6601E-07
615; 9/30/2021; 19:12:35.878;1,6528E-07
616; 9/30/2021; 19:12:35.910;1,6597E-07
617; 9/30/2021; 19:12:35.977;1,6441E-07
618; 9/30/2021; 19:12:36.050;1,6661E-07
619; 9/30/2021; 19:12:36.274;1,6493E-07
620; 9/30/2021; 19:12:36.492;1,6462E-07
621; 9/30/2021; 19:12:36.709;1,6561E-07
622; 9/30/2021; 19:12:36.926;1,6505E-07
623; 9/30/2021; 19:12:36.964;1,6631E-07
624; 9/30/2021; 19:12:37.036;1,6631E-07
625; 9/30/2021; 19:12:37.263;1,6741E-07
626; 9/30/2021; 19:12:37.478;1,6648E-07
627; 9/30/2021; 19:12:37.699;1,6694E-07
628; 9/30/2021; 19:12:37.913;1,6679E-07
629; 9/30/2021; 19:12:37.945;1,6458E-07
630; 9/30/2021; 19:12:38.022;1,6541E-07
631; 9/30/2021; 19:12:38.224;1,7014E-07
632; 9/30/2021; 19:12:38.441;1,6787E-07
633; 9/30/2021; 19:12:38.658;1,6804E-07
634; 9/30/2021; 19:12:38.874;1,6602E-07
635; 9/30/2021; 19:12:38.907;1,6583E-07
636; 9/30/2021; 19:12:38.977;1,7029E-07
637; 9/30/2021; 19:12:39.057;1,6792E-07
638; 9/30/2021; 19:12:39.260;1,6679E-07
639; 9/30/2021; 19:12:39.477;1,6624E-07
640; 9/30/2021; 19:12:39.692;1,6592E-07
641; 9/30/2021; 19:12:39.910;1,6376E-07
642; 9/30/2021; 19:12:39.943;1,6388E-07
643; 9/30/2021; 19:12:40.012;1,6243E-07
644; 9/30/2021; 19:12:40.215;1,6691E-07
645; 9/30/2021; 19:12:40.430;1,6646E-07
646; 9/30/2021; 19:12:40.647;1,6526E-07
647; 9/30/2021; 19:12:40.864;1,6568E-07
648; 9/30/2021; 19:12:41.080;1,6641E-07
649; 9/30/2021; 19:12:41.295;1,6589E-07
650; 9/30/2021; 19:12:41.511;1,6486E-07
651; 9/30/2021; 19:12:41.728;1,6704E-07
652; 9/30/2021; 19:12:41.944;1,6696E-07
653; 9/30/2021; 19:12:41.976;1,6516E-07
654; 9/30/2021; 19:12:42.049;1,6321E-07
655; 9/30/2021; 19:12:42.279;1,636E-07
656; 9/30/2021; 19:12:42.494;1,6553E-07
657; 9/30/2021; 19:12:42.712;1,6572E-07
658; 9/30/2021; 19:12:42.929;1,6523E-07
659; 9/30/2021; 19:12:42.962;1,6753E-07
660; 9/30/2021; 19:12:43.034;1,6753E-07
661; 9/30/2021; 19:12:43.240;1,6573E-07
662; 9/30/2021; 19:12:43.457;1,662E-07
663; 9/30/2021; 19:12:43.673;1,6523E-07
664; 9/30/2021; 19:12:43.889;1,6586E-07
665; 9/30/2021; 19:12:43.922;1,6533E-07
666; 9/30/2021; 19:12:43.977;1,6892E-07
667; 9/30/2021; 19:12:44.035;1,6684E-07
668; 9/30/2021; 19:12:44.258;1,6623E-07
669; 9/30/2021; 19:12:44.475;1,6427E-07
670; 9/30/2021; 19:12:44.693;1,6574E-07
671; 9/30/2021; 19:12:44.909;1,661E-07
672; 9/30/2021; 19:12:44.942;1,6516E-07
673; 9/30/2021; 19:12:45.017;1,6867E-07
674; 9/30/2021; 19:12:45.222;1,7146E-07
675; 9/30/2021; 19:12:45.440;1,8017E-07
676; 9/30/2021; 19:12:45.658;1,8845E-07
677; 9/30/2021; 19:12:45.876;1,8961E-07
678; 9/30/2021; 19:12:45.908;1,885E-07
679; 9/30/2021; 19:12:45.988;1,885E-07
680; 9/30/2021; 19:12:46.064;1,8981E-07
681; 9/30/2021; 19:12:46.295;1,9138E-07
682; 9/30/2021; 19:12:46.495;1,9285E-07
683; 9/30/2021; 19:12:46.712;1,9212E-07
684; 9/30/2021; 19:12:46.928;1,934E-07
685; 9/30/2021; 19:12:46.960;1,9396E-07
686; 9/30/2021; 19:12:46.993;1,9396E-07
687; 9/30/2021; 19:12:47.026;1,9087E-07
688; 9/30/2021; 19:12:47.241;1,9195E-07
689; 9/30/2021; 19:12:47.457;1,9378E-07
690; 9/30/2021; 19:12:47.673;1,9284E-07
691; 9/30/2021; 19:12:47.895;1,9265E-07
692; 9/30/2021; 19:12:47.927;1,9407E-07
693; 9/30/2021; 19:12:47.959;1,9313E-07
694; 9/30/2021; 19:12:47.991;1,9561E-07
695; 9/30/2021; 19:12:48.022;1,8828E-07
696; 9/30/2021; 19:12:48.239;1,9271E-07
697; 9/30/2021; 19:12:48.457;1,9345E-07
698; 9/30/2021; 19:12:48.673;1,9229E-07
699; 9/30/2021; 19:12:48.888;1,9205E-07
700; 9/30/2021; 19:12:48.920;1,9054E-07
701; 9/30/2021; 19:12:48.953;1,9405E-07
702; 9/30/2021; 19:12:48.986;1,9382E-07
703; 9/30/2021; 19:12:49.021;1,9182E-07
704; 9/30/2021; 19:12:49.237;1,933E-07
705; 9/30/2021; 19:12:49.453;1,9224E-07
706; 9/30/2021; 19:12:49.669;1,9256E-07
707; 9/30/2021; 19:12:49.884;1,9321E-07
708; 9/30/2021; 19:12:49.917;1,921E-07
709; 9/30/2021; 19:12:49.949;1,921E-07
710; 9/30/2021; 19:12:49.981;1,8856E-07
711; 9/30/2021; 19:12:50.014;1,9421E-07
712; 9/30/2021; 19:12:50.227;1,9125E-07
713; 9/30/2021; 19:12:50.444;1,9342E-07
714; 9/30/2021; 19:12:50.660;1,9203E-07
715; 9/30/2021; 19:12:50.876;1,9104E-07
716; 9/30/2021; 19:12:50.908;1,9012E-07
717; 9/30/2021; 19:12:50.941;1,9215E-07
718; 9/30/2021; 19:12:50.974;1,9399E-07
719; 9/30/2021; 19:12:51.007;1,9522E-07
720; 9/30/2021; 19:12:51.223;1,9152E-07
721; 9/30/2021; 19:12:51.439;1,9272E-07
722; 9/30/2021; 19:12:51.655;1,9255E-07
723; 9/30/2021; 19:12:51.872;1,9288E-07
724; 9/30/2021; 19:12:51.905;1,9129E-07
725; 9/30/2021; 19:12:51.938;1,9458E-07
726; 9/30/2021; 19:12:51.971;1,9101E-07
727; 9/30/2021; 19:12:52.004;1,9215E-07
728; 9/30/2021; 19:12:52.220;1,9287E-07
729; 9/30/2021; 19:12:52.436;1,9219E-07
730; 9/30/2021; 19:12:52.653;1,9094E-07
731; 9/30/2021; 19:12:52.870;1,9353E-07
732; 9/30/2021; 19:12:52.903;1,9458E-07
733; 9/30/2021; 19:12:52.936;1,9402E-07
734; 9/30/2021; 19:12:52.969;1,8867E-07
735; 9/30/2021; 19:12:53.002;1,9552E-07
736; 9/30/2021; 19:12:53.218;1,9226E-07
737; 9/30/2021; 19:12:53.435;1,9251E-07
738; 9/30/2021; 19:12:53.652;1,9291E-07
739; 9/30/2021; 19:12:53.868;1,9309E-07
740; 9/30/2021; 19:12:54.084;1,9267E-07
741; 9/30/2021; 19:12:54.301;1,916E-07
742; 9/30/2021; 19:12:54.517;1,938E-07
743; 9/30/2021; 19:12:54.733;1,9303E-07
744; 9/30/2021; 19:12:54.952;1,915E-07
745; 9/30/2021; 19:12:54.985;1,9238E-07
746; 9/30/2021; 19:12:55.019;1,9068E-07
747; 9/30/2021; 19:12:55.235;1,9227E-07
748; 9/30/2021; 19:12:55.453;1,9214E-07
749; 9/30/2021; 19:12:55.670;1,9334E-07
750; 9/30/2021; 19:12:55.889;1,9396E-07
751; 9/30/2021; 19:12:55.921;1,9226E-07
752; 9/30/2021; 19:12:55.954;1,9474E-07
753; 9/30/2021; 19:12:55.987;1,9474E-07
754; 9/30/2021; 19:12:56.020;1,8923E-07
755; 9/30/2021; 19:12:56.238;1,9353E-07
756; 9/30/2021; 19:12:56.455;1,9426E-07
757; 9/30/2021; 19:12:56.672;1,9106E-07
758; 9/30/2021; 19:12:56.889;1,9212E-07
759; 9/30/2021; 19:12:56.922;1,9433E-07
760; 9/30/2021; 19:12:56.954;1,9182E-07
761; 9/30/2021; 19:12:56.987;1,9413E-07
762; 9/30/2021; 19:12:57.020;1,9385E-07
763; 9/30/2021; 19:12:57.237;1,9116E-07
764; 9/30/2021; 19:12:57.455;1,9195E-07
765; 9/30/2021; 19:12:57.672;1,9197E-07
766; 9/30/2021; 19:12:57.890;1,9119E-07
767; 9/30/2021; 19:12:57.923;1,9118E-07
768; 9/30/2021; 19:12:57.956;1,9316E-07
769; 9/30/2021; 19:12:57.989;1,946E-07
770; 9/30/2021; 19:12:58.021;1,926E-07
771; 9/30/2021; 19:12:58.237;1,9194E-07
772; 9/30/2021; 19:12:58.455;1,9206E-07
773; 9/30/2021; 19:12:58.672;1,935E-07
774; 9/30/2021; 19:12:58.888;1,9199E-07
775; 9/30/2021; 19:12:58.922;1,9268E-07
776; 9/30/2021; 19:12:58.955;1,9193E-07
777; 9/30/2021; 19:12:58.989;1,8923E-07
778; 9/30/2021; 19:12:59.023;1,9427E-07
779; 9/30/2021; 19:12:59.239;1,9127E-07
780; 9/30/2021; 19:12:59.455;1,9156E-07
781; 9/30/2021; 19:12:59.672;1,9343E-07
782; 9/30/2021; 19:12:59.887;1,921E-07
783; 9/30/2021; 19:12:59.919;1,9327E-07
784; 9/30/2021; 19:12:59.951;1,9051E-07
785; 9/30/2021; 19:12:59.984;1,9346E-07
786; 9/30/2021; 19:13:00.017;1,9416E-07
787; 9/30/2021; 19:13:00.235;1,9096E-07
788; 9/30/2021; 19:13:00.451;1,926E-07
789; 9/30/2021; 19:13:00.669;1,9146E-07
790; 9/30/2021; 19:13:00.885;1,9112E-07
791; 9/30/2021; 19:13:00.918;1,9343E-07
792; 9/30/2021; 19:13:00.954;1,9368E-07
793; 9/30/2021; 19:13:00.987;1,9368E-07
794; 9/30/2021; 19:13:01.019;1,9263E-07
795; 9/30/2021; 19:13:01.234;1,9167E-07
796; 9/30/2021; 19:13:01.450;1,9163E-07
797; 9/30/2021; 19:13:01.668;1,9319E-07
798; 9/30/2021; 19:13:01.885;1,9161E-07
799; 9/30/2021; 19:13:01.919;1,9636E-07
800; 9/30/2021; 19:13:01.953;1,9394E-07
801; 9/30/2021; 19:13:01.986;1,936E-07
802; 9/30/2021; 19:13:02.019;1,9466E-07
803; 9/30/2021; 19:13:02.239;1,9197E-07
804; 9/30/2021; 19:13:02.456;1,9273E-07
805; 9/30/2021; 19:13:02.674;1,9285E-07
806; 9/30/2021; 19:13:02.890;1,9312E-07
807; 9/30/2021; 19:13:02.923;1,9338E-07
808; 9/30/2021; 19:13:02.956;1,9396E-07
809; 9/30/2021; 19:13:02.988;1,9483E-07
810; 9/30/2021; 19:13:03.021;1,9511E-07
811; 9/30/2021; 19:13:03.239;1,9173E-07
812; 9/30/2021; 19:13:03.457;1,9175E-07
813; 9/30/2021; 19:13:03.675;1,9418E-07
814; 9/30/2021; 19:13:03.894;1,931E-07
815; 9/30/2021; 19:13:03.927;1,9185E-07
816; 9/30/2021; 19:13:03.959;1,9271E-07
817; 9/30/2021; 19:13:03.991;1,946E-07
818; 9/30/2021; 19:13:04.024;1,9137E-07
819; 9/30/2021; 19:13:04.239;1,9325E-07
820; 9/30/2021; 19:13:04.459;1,9355E-07
821; 9/30/2021; 19:13:04.675;1,9363E-07
822; 9/30/2021; 19:13:04.892;1,9267E-07
823; 9/30/2021; 19:13:04.925;1,9343E-07
824; 9/30/2021; 19:13:04.958;1,9249E-07
825; 9/30/2021; 19:13:04.991;2,0087E-07
826; 9/30/2021; 19:13:05.026;1,9382E-07
827; 9/30/2021; 19:13:05.241;1,9258E-07
828; 9/30/2021; 19:13:05.457;1,9277E-07
829; 9/30/2021; 19:13:05.675;1,9162E-07
830; 9/30/2021; 19:13:05.892;1,9244E-07
831; 9/30/2021; 19:13:05.925;1,9329E-07
832; 9/30/2021; 19:13:05.957;1,899E-07
833; 9/30/2021; 19:13:05.989;1,899E-07
834; 9/30/2021; 19:13:06.021;1,9491E-07
835; 9/30/2021; 19:13:06.237;1,9243E-07
836; 9/30/2021; 19:13:06.457;1,9093E-07
837; 9/30/2021; 19:13:06.675;1,9121E-07
838; 9/30/2021; 19:13:06.890;1,9117E-07
839; 9/30/2021; 19:13:06.923;1,9029E-07
840; 9/30/2021; 19:13:06.955;1,9446E-07
841; 9/30/2021; 19:13:06.988;1,9446E-07
842; 9/30/2021; 19:13:07.024;1,8836E-07
843; 9/30/2021; 19:13:07.241;1,8831E-07
844; 9/30/2021; 19:13:07.457;1,816E-07
845; 9/30/2021; 19:13:07.674;1,6855E-07
846; 9/30/2021; 19:13:07.891;1,6543E-07
847; 9/30/2021; 19:13:07.923;1,621E-07
848; 9/30/2021; 19:13:07.955;1,6714E-07
849; 9/30/2021; 19:13:07.987;1,6714E-07
850; 9/30/2021; 19:13:08.019;1,6424E-07
851; 9/30/2021; 19:13:08.233;1,6204E-07
852; 9/30/2021; 19:13:08.450;1,6283E-07
853; 9/30/2021; 19:13:08.667;1,6373E-07
854; 9/30/2021; 19:13:08.883;1,6997E-07
855; 9/30/2021; 19:13:08.916;1,8558E-07
856; 9/30/2021; 19:13:08.949;1,9082E-07
857; 9/30/2021; 19:13:08.982;1,8825E-07
858; 9/30/2021; 19:13:09.015;1,9015E-07
859; 9/30/2021; 19:13:09.231;1,9191E-07
860; 9/30/2021; 19:13:09.449;1,9205E-07
861; 9/30/2021; 19:13:09.667;1,9326E-07
862; 9/30/2021; 19:13:09.883;1,9259E-07
863; 9/30/2021; 19:13:09.917;1,9391E-07
864; 9/30/2021; 19:13:09.953;1,9199E-07
865; 9/30/2021; 19:13:09.985;1,9343E-07
866; 9/30/2021; 19:13:10.017;1,8992E-07
867; 9/30/2021; 19:13:10.232;1,9454E-07
868; 9/30/2021; 19:13:10.449;1,9377E-07
869; 9/30/2021; 19:13:10.666;1,938E-07
870; 9/30/2021; 19:13:10.882;1,922E-07
871; 9/30/2021; 19:13:10.915;1,843E-07
872; 9/30/2021; 19:13:10.948;1,8201E-07
873; 9/30/2021; 19:13:10.985;1,7029E-07
874; 9/30/2021; 19:13:11.018;1,7224E-07
875; 9/30/2021; 19:13:11.237;1,6462E-07
876; 9/30/2021; 19:13:11.456;1,6092E-07
877; 9/30/2021; 19:13:11.674;1,6521E-07
878; 9/30/2021; 19:13:11.892;1,7597E-07
879; 9/30/2021; 19:13:11.925;1,8538E-07
880; 9/30/2021; 19:13:11.957;1,8756E-07
881; 9/30/2021; 19:13:11.989;1,8647E-07
882; 9/30/2021; 19:13:12.021;1,9043E-07
883; 9/30/2021; 19:13:12.235;1,9103E-07
884; 9/30/2021; 19:13:12.453;1,9031E-07
885; 9/30/2021; 19:13:12.673;1,931E-07
886; 9/30/2021; 19:13:12.889;1,9179E-07
887; 9/30/2021; 19:13:12.922;1,9277E-07
888; 9/30/2021; 19:13:12.958;1,882E-07
889; 9/30/2021; 19:13:12.990;1,9115E-07
890; 9/30/2021; 19:13:13.022;1,9193E-07
891; 9/30/2021; 19:13:13.237;1,9365E-07
892; 9/30/2021; 19:13:13.454;1,9374E-07
893; 9/30/2021; 19:13:13.670;1,9258E-07
894; 9/30/2021; 19:13:13.890;1,9404E-07
895; 9/30/2021; 19:13:13.923;1,9349E-07
896; 9/30/2021; 19:13:13.955;1,9307E-07
897; 9/30/2021; 19:13:13.989;1,9212E-07
898; 9/30/2021; 19:13:14.022;1,9538E-07
899; 9/30/2021; 19:13:14.236;1,9163E-07
900; 9/30/2021; 19:13:14.456;1,9309E-07
901; 9/30/2021; 19:13:14.673;1,9248E-07
902; 9/30/2021; 19:13:14.889;1,9322E-07
903; 9/30/2021; 19:13:14.922;1,9419E-07
904; 9/30/2021; 19:13:14.958;1,9363E-07
905; 9/30/2021; 19:13:14.990;1,9363E-07
906; 9/30/2021; 19:13:15.025;1,9196E-07
907; 9/30/2021; 19:13:15.240;1,9257E-07
908; 9/30/2021; 19:13:15.456;1,9401E-07
909; 9/30/2021; 19:13:15.672;1,9443E-07
910; 9/30/2021; 19:13:15.887;1,9233E-07
911; 9/30/2021; 19:13:15.920;1,9472E-07
912; 9/30/2021; 19:13:15.953;1,9232E-07
913; 9/30/2021; 19:13:15.986;1,9232E-07
914; 9/30/2021; 19:13:16.019;1,9416E-07
915; 9/30/2021; 19:13:16.235;1,9357E-07
916; 9/30/2021; 19:13:16.450;1,9166E-07
917; 9/30/2021; 19:13:16.668;1,9249E-07
918; 9/30/2021; 19:13:16.887;1,9198E-07
919; 9/30/2021; 19:13:16.920;1,9341E-07
920; 9/30/2021; 19:13:16.953;1,9059E-07
921; 9/30/2021; 19:13:16.986;1,9121E-07
922; 9/30/2021; 19:13:17.018;1,9079E-07
923; 9/30/2021; 19:13:17.234;1,9222E-07
924; 9/30/2021; 19:13:17.453;1,9329E-07
925; 9/30/2021; 19:13:17.671;1,9522E-07
926; 9/30/2021; 19:13:17.887;1,9396E-07
927; 9/30/2021; 19:13:17.920;1,9622E-07
928; 9/30/2021; 19:13:17.955;1,9511E-07
929; 9/30/2021; 19:13:17.988;1,9126E-07
930; 9/30/2021; 19:13:18.021;1,9597E-07
931; 9/30/2021; 19:13:18.238;1,9241E-07
932; 9/30/2021; 19:13:18.458;1,93E-07
933; 9/30/2021; 19:13:18.676;1,9517E-07
934; 9/30/2021; 19:13:18.896;1,9555E-07
935; 9/30/2021; 19:13:18.929;1,9524E-07
936; 9/30/2021; 19:13:18.963;1,9672E-07
937; 9/30/2021; 19:13:18.997;1,9731E-07
938; 9/30/2021; 19:13:19.033;1,9731E-07
939; 9/30/2021; 19:13:19.248;1,9668E-07
940; 9/30/2021; 19:13:19.463;1,9669E-07
941; 9/30/2021; 19:13:19.681;1,9711E-07
942; 9/30/2021; 19:13:19.901;1,9684E-07
943; 9/30/2021; 19:13:19.934;1,9939E-07
944; 9/30/2021; 19:13:19.967;1,9789E-07
945; 9/30/2021; 19:13:20.001;1,9664E-07
946; 9/30/2021; 19:13:20.217;1,9807E-07
947; 9/30/2021; 19:13:20.434;2,0051E-07
948; 9/30/2021; 19:13:20.651;2,0062E-07
949; 9/30/2021; 19:13:20.869;1,9956E-07
950; 9/30/2021; 19:13:21.089;1,9391E-07
951; 9/30/2021; 19:13:21.306;1,9441E-07
952; 9/30/2021; 19:13:21.521;1,9205E-07
953; 9/30/2021; 19:13:21.739;1,9128E-07
954; 9/30/2021; 19:13:21.957;1,9325E-07
955; 9/30/2021; 19:13:21.990;1,9441E-07
956; 9/30/2021; 19:13:22.023;1,9455E-07
957; 9/30/2021; 19:13:22.242;1,9608E-07
958; 9/30/2021; 19:13:22.458;1,9742E-07
959; 9/30/2021; 19:13:22.674;1,9595E-07
960; 9/30/2021; 19:13:22.893;1,9716E-07
961; 9/30/2021; 19:13:22.926;1,9332E-07
962; 9/30/2021; 19:13:22.964;1,9413E-07
963; 9/30/2021; 19:13:22.997;1,9722E-07
964; 9/30/2021; 19:13:23.032;1,9491E-07
965; 9/30/2021; 19:13:23.250;1,979E-07
966; 9/30/2021; 19:13:23.466;1,9684E-07
967; 9/30/2021; 19:13:23.681;1,9556E-07
968; 9/30/2021; 19:13:23.900;1,9626E-07
969; 9/30/2021; 19:13:23.933;1,9455E-07
970; 9/30/2021; 19:13:23.968;1,9329E-07
971; 9/30/2021; 19:13:24.001;1,9419E-07
972; 9/30/2021; 19:13:24.216;1,9446E-07
973; 9/30/2021; 19:13:24.434;1,9416E-07
974; 9/30/2021; 19:13:24.652;1,941E-07
975; 9/30/2021; 19:13:24.868;1,9454E-07
976; 9/30/2021; 19:13:25.087;1,9484E-07
977; 9/30/2021; 19:13:25.304;1,9343E-07
978; 9/30/2021; 19:13:25.521;1,934E-07
979; 9/30/2021; 19:13:25.738;1,9443E-07
980; 9/30/2021; 19:13:25.956;1,9304E-07
981; 9/30/2021; 19:13:25.989;1,9221E-07
982; 9/30/2021; 19:13:26.022;1,965E-07
983; 9/30/2021; 19:13:26.241;1,9237E-07
984; 9/30/2021; 19:13:26.457;1,938E-07
985; 9/30/2021; 19:13:26.674;1,9302E-07
986; 9/30/2021; 19:13:26.890;1,9467E-07
987; 9/30/2021; 19:13:26.923;1,9288E-07
988; 9/30/2021; 19:13:26.956;1,9744E-07
989; 9/30/2021; 19:13:26.988;1,9366E-07
990; 9/30/2021; 19:13:27.022;1,9405E-07
991; 9/30/2021; 19:13:27.237;1,9427E-07
992; 9/30/2021; 19:13:27.456;1,937E-07
993; 9/30/2021; 19:13:27.675;1,9409E-07
994; 9/30/2021; 19:13:27.893;1,949E-07
995; 9/30/2021; 19:13:27.926;1,9243E-07
996; 9/30/2021; 19:13:27.959;1,9268E-07
997; 9/30/2021; 19:13:27.994;1,9391E-07
998; 9/30/2021; 19:13:28.026;1,9034E-07
999; 9/30/2021; 19:13:28.243;1,9338E-07
1000; 9/30/2021; 19:13:28.461;1,9331E-07
1001; 9/30/2021; 19:13:28.677;1,9334E-07
1002; 9/30/2021; 19:13:28.893;1,9427E-07
1003; 9/30/2021; 19:13:28.927;1,909E-07
1004; 9/30/2021; 19:13:28.960;1,958E-07
1005; 9/30/2021; 19:13:28.993;1,958E-07
1006; 9/30/2021; 19:13:29.028;1,9129E-07
1007; 9/30/2021; 19:13:29.246;1,9173E-07
1008; 9/30/2021; 19:13:29.464;1,9363E-07
1009; 9/30/2021; 19:13:29.680;1,9283E-07
1010; 9/30/2021; 19:13:29.897;1,9279E-07
1011; 9/30/2021; 19:13:29.931;1,9433E-07
1012; 9/30/2021; 19:13:29.965;1,9433E-07
1013; 9/30/2021; 19:13:29.999;1,9193E-07
1014; 9/30/2021; 19:13:30.031;1,9513E-07
1015; 9/30/2021; 19:13:30.245;1,9305E-07
1016; 9/30/2021; 19:13:30.462;1,9172E-07
1017; 9/30/2021; 19:13:30.680;1,8989E-07
1018; 9/30/2021; 19:13:30.895;1,915E-07
1019; 9/30/2021; 19:13:30.928;1,894E-07
1020; 9/30/2021; 19:13:30.966;1,9096E-07
1021; 9/30/2021; 19:13:30.999;1,9129E-07
1022; 9/30/2021; 19:13:31.034;1,9129E-07
1023; 9/30/2021; 19:13:31.253;1,9191E-07
1024; 9/30/2021; 19:13:31.471;1,928E-07
1025; 9/30/2021; 19:13:31.688;1,91E-07
1026; 9/30/2021; 19:13:31.905;1,9175E-07
1027; 9/30/2021; 19:13:31.938;1,9388E-07
1028; 9/30/2021; 19:13:31.972;1,9388E-07
1029; 9/30/2021; 19:13:32.005;1,9112E-07
1030; 9/30/2021; 19:13:32.223;1,9261E-07
1031; 9/30/2021; 19:13:32.440;1,9328E-07
