512; 9/30/2021; 19:08:51.299;1,8813E-07
513; 9/30/2021; 19:08:51.516;1,8868E-07
514; 9/30/2021; 19:08:51.731;1,8706E-07
515; 9/30/2021; 19:08:51.947;1,8739E-07
516; 9/30/2021; 19:08:51.979;1,8809E-07
517; 9/30/2021; 19:08:52.011;1,8937E-07
518; 9/30/2021; 19:08:52.225;1,8786E-07
519; 9/30/2021; 19:08:52.440;1,8724E-07
520; 9/30/2021; 19:08:52.655;1,8753E-07
521; 9/30/2021; 19:08:52.869;1,8757E-07
522; 9/30/2021; 19:08:53.084;1,8748E-07
523; 9/30/2021; 19:08:53.301;1,8846E-07
524; 9/30/2021; 19:08:53.516;1,879E-07
525; 9/30/2021; 19:08:53.732;1,8838E-07
526; 9/30/2021; 19:08:53.948;1,8741E-07
527; 9/30/2021; 19:08:53.981;1,8828E-07
528; 9/30/2021; 19:08:54.013;1,8917E-07
529; 9/30/2021; 19:08:54.229;1,8764E-07
530; 9/30/2021; 19:08:54.444;1,8819E-07
531; 9/30/2021; 19:08:54.664;1,8862E-07
532; 9/30/2021; 19:08:54.880;1,8722E-07
533; 9/30/2021; 19:08:54.913;1,8784E-07
534; 9/30/2021; 19:08:54.947;1,8739E-07
535; 9/30/2021; 19:08:54.980;1,8706E-07
536; 9/30/2021; 19:08:55.013;1,902E-07
537; 9/30/2021; 19:08:55.228;1,8762E-07
538; 9/30/2021; 19:08:55.442;1,8823E-07
539; 9/30/2021; 19:08:55.660;1,8872E-07
540; 9/30/2021; 19:08:55.875;1,87E-07
541; 9/30/2021; 19:08:55.907;1,8669E-07
542; 9/30/2021; 19:08:55.943;1,8917E-07
543; 9/30/2021; 19:08:55.975;1,887E-07
544; 9/30/2021; 19:08:56.008;1,8892E-07
545; 9/30/2021; 19:08:56.225;1,8864E-07
546; 9/30/2021; 19:08:56.440;1,8792E-07
547; 9/30/2021; 19:08:56.659;1,8673E-07
548; 9/30/2021; 19:08:56.876;1,8882E-07
549; 9/30/2021; 19:08:56.908;1,9009E-07
550; 9/30/2021; 19:08:56.940;1,875E-07
551; 9/30/2021; 19:08:56.972;1,8912E-07
552; 9/30/2021; 19:08:57.007;1,8611E-07
553; 9/30/2021; 19:08:57.221;1,8834E-07
554; 9/30/2021; 19:08:57.436;1,8799E-07
555; 9/30/2021; 19:08:57.652;1,8816E-07
556; 9/30/2021; 19:08:57.869;1,8675E-07
557; 9/30/2021; 19:08:58.086;1,8665E-07
558; 9/30/2021; 19:08:58.301;1,8442E-07
559; 9/30/2021; 19:08:58.517;1,7909E-07
560; 9/30/2021; 19:08:58.733;1,7226E-07
561; 9/30/2021; 19:08:58.952;1,6695E-07
562; 9/30/2021; 19:08:59.022;1,6438E-07
563; 9/30/2021; 19:08:59.248;1,6667E-07
564; 9/30/2021; 19:08:59.468;1,6316E-07
565; 9/30/2021; 19:08:59.685;1,6445E-07
566; 9/30/2021; 19:08:59.902;1,6771E-07
567; 9/30/2021; 19:08:59.935;1,7126E-07
568; 9/30/2021; 19:08:59.989;1,7277E-07
569; 9/30/2021; 19:09:00.038;1,7511E-07
570; 9/30/2021; 19:09:00.262;1,768E-07
571; 9/30/2021; 19:09:00.481;1,8034E-07
572; 9/30/2021; 19:09:00.697;1,8408E-07
573; 9/30/2021; 19:09:00.914;1,8632E-07
574; 9/30/2021; 19:09:00.946;1,8798E-07
575; 9/30/2021; 19:09:01.011;1,8558E-07
576; 9/30/2021; 19:09:01.224;1,8632E-07
577; 9/30/2021; 19:09:01.441;1,874E-07
578; 9/30/2021; 19:09:01.656;1,875E-07
579; 9/30/2021; 19:09:01.874;1,8662E-07
580; 9/30/2021; 19:09:01.906;1,8644E-07
581; 9/30/2021; 19:09:01.978;1,8619E-07
582; 9/30/2021; 19:09:02.039;1,8798E-07
583; 9/30/2021; 19:09:02.262;1,8737E-07
584; 9/30/2021; 19:09:02.479;1,8815E-07
585; 9/30/2021; 19:09:02.696;1,8693E-07
586; 9/30/2021; 19:09:02.914;1,8672E-07
587; 9/30/2021; 19:09:02.946;1,8591E-07
588; 9/30/2021; 19:09:03.016;1,8867E-07
589; 9/30/2021; 19:09:03.244;1,8765E-07
590; 9/30/2021; 19:09:03.463;1,861E-07
591; 9/30/2021; 19:09:03.680;1,8593E-07
592; 9/30/2021; 19:09:03.897;1,8491E-07
593; 9/30/2021; 19:09:03.929;1,836E-07
594; 9/30/2021; 19:09:04.001;1,8335E-07
595; 9/30/2021; 19:09:04.225;1,8317E-07
596; 9/30/2021; 19:09:04.442;1,796E-07
597; 9/30/2021; 19:09:04.656;1,8143E-07
598; 9/30/2021; 19:09:04.874;1,8106E-07
599; 9/30/2021; 19:09:04.906;1,8266E-07
600; 9/30/2021; 19:09:04.979;1,8171E-07
601; 9/30/2021; 19:09:05.023;1,8123E-07
602; 9/30/2021; 19:09:05.238;1,8321E-07
603; 9/30/2021; 19:09:05.454;1,8014E-07
604; 9/30/2021; 19:09:05.673;1,796E-07
605; 9/30/2021; 19:09:05.889;1,7849E-07
606; 9/30/2021; 19:09:05.921;1,8207E-07
607; 9/30/2021; 19:09:05.981;1,7441E-07
608; 9/30/2021; 19:09:06.015;1,7349E-07
609; 9/30/2021; 19:09:06.238;1,7472E-07
610; 9/30/2021; 19:09:06.456;1,7385E-07
611; 9/30/2021; 19:09:06.672;1,7158E-07
612; 9/30/2021; 19:09:06.888;1,7072E-07
613; 9/30/2021; 19:09:06.920;1,6898E-07
614; 9/30/2021; 19:09:06.991;1,6898E-07
615; 9/30/2021; 19:09:07.059;1,7118E-07
616; 9/30/2021; 19:09:07.282;1,7247E-07
617; 9/30/2021; 19:09:07.497;1,6953E-07
618; 9/30/2021; 19:09:07.712;1,7047E-07
619; 9/30/2021; 19:09:07.929;1,7289E-07
620; 9/30/2021; 19:09:07.961;1,694E-07
621; 9/30/2021; 19:09:08.015;1,76E-07
622; 9/30/2021; 19:09:08.243;1,7321E-07
623; 9/30/2021; 19:09:08.458;1,7774E-07
624; 9/30/2021; 19:09:08.674;1,7903E-07
625; 9/30/2021; 19:09:08.889;1,8259E-07
626; 9/30/2021; 19:09:08.920;1,8249E-07
627; 9/30/2021; 19:09:08.982;1,8502E-07
628; 9/30/2021; 19:09:09.026;1,8449E-07
629; 9/30/2021; 19:09:09.231;1,8367E-07
630; 9/30/2021; 19:09:09.453;1,8716E-07
631; 9/30/2021; 19:09:09.671;1,8347E-07
632; 9/30/2021; 19:09:09.888;1,8329E-07
633; 9/30/2021; 19:09:09.924;1,8505E-07
634; 9/30/2021; 19:09:09.991;1,8505E-07
635; 9/30/2021; 19:09:10.056;1,8658E-07
636; 9/30/2021; 19:09:10.276;1,8563E-07
637; 9/30/2021; 19:09:10.495;1,861E-07
638; 9/30/2021; 19:09:10.711;1,8454E-07
639; 9/30/2021; 19:09:10.927;1,7918E-07
640; 9/30/2021; 19:09:10.960;1,7224E-07
641; 9/30/2021; 19:09:11.023;1,753E-07
642; 9/30/2021; 19:09:11.226;1,6709E-07
643; 9/30/2021; 19:09:11.442;1,6098E-07
644; 9/30/2021; 19:09:11.660;1,6097E-07
645; 9/30/2021; 19:09:11.880;1,6086E-07
646; 9/30/2021; 19:09:11.950;1,628E-07
647; 9/30/2021; 19:09:12.031;1,6062E-07
648; 9/30/2021; 19:09:12.250;1,6059E-07
649; 9/30/2021; 19:09:12.478;1,6152E-07
650; 9/30/2021; 19:09:12.696;1,6048E-07
651; 9/30/2021; 19:09:12.898;1,5857E-07
652; 9/30/2021; 19:09:12.959;1,6146E-07
653; 9/30/2021; 19:09:13.006;1,6146E-07
654; 9/30/2021; 19:09:13.222;1,5992E-07
655; 9/30/2021; 19:09:13.439;1,5958E-07
656; 9/30/2021; 19:09:13.657;1,5969E-07
657; 9/30/2021; 19:09:13.873;1,5887E-07
658; 9/30/2021; 19:09:13.905;1,6085E-07
659; 9/30/2021; 19:09:13.938;1,5906E-07
660; 9/30/2021; 19:09:13.971;1,5951E-07
661; 9/30/2021; 19:09:14.003;1,5823E-07
662; 9/30/2021; 19:09:14.211;1,5915E-07
663; 9/30/2021; 19:09:14.426;1,5844E-07
664; 9/30/2021; 19:09:14.642;1,582E-07
665; 9/30/2021; 19:09:14.859;1,5929E-07
666; 9/30/2021; 19:09:15.076;1,5903E-07
667; 9/30/2021; 19:09:15.292;1,5952E-07
668; 9/30/2021; 19:09:15.509;1,594E-07
669; 9/30/2021; 19:09:15.726;1,5986E-07
670; 9/30/2021; 19:09:15.941;1,6064E-07
671; 9/30/2021; 19:09:15.973;1,6188E-07
672; 9/30/2021; 19:09:16.006;1,6174E-07
673; 9/30/2021; 19:09:16.223;1,612E-07
674; 9/30/2021; 19:09:16.441;1,6203E-07
675; 9/30/2021; 19:09:16.657;1,6261E-07
676; 9/30/2021; 19:09:16.874;1,6164E-07
677; 9/30/2021; 19:09:16.906;1,5954E-07
678; 9/30/2021; 19:09:16.937;1,6302E-07
679; 9/30/2021; 19:09:16.969;1,6138E-07
680; 9/30/2021; 19:09:17.001;1,6182E-07
681; 9/30/2021; 19:09:17.215;1,619E-07
682; 9/30/2021; 19:09:17.431;1,6044E-07
683; 9/30/2021; 19:09:17.647;1,6183E-07
684; 9/30/2021; 19:09:17.865;1,6164E-07
685; 9/30/2021; 19:09:18.081;1,608E-07
686; 9/30/2021; 19:09:18.299;1,6208E-07
687; 9/30/2021; 19:09:18.516;1,6191E-07
688; 9/30/2021; 19:09:18.733;1,6282E-07
689; 9/30/2021; 19:09:18.949;1,6261E-07
690; 9/30/2021; 19:09:18.981;1,636E-07
691; 9/30/2021; 19:09:19.014;1,6115E-07
692; 9/30/2021; 19:09:19.231;1,6224E-07
693; 9/30/2021; 19:09:19.447;1,6243E-07
694; 9/30/2021; 19:09:19.665;1,6272E-07
695; 9/30/2021; 19:09:19.886;1,6277E-07
696; 9/30/2021; 19:09:19.918;1,6129E-07
697; 9/30/2021; 19:09:19.951;1,6129E-07
698; 9/30/2021; 19:09:19.983;1,6346E-07
699; 9/30/2021; 19:09:20.016;1,6377E-07
700; 9/30/2021; 19:09:20.231;1,6321E-07
701; 9/30/2021; 19:09:20.447;1,6343E-07
702; 9/30/2021; 19:09:20.668;1,6326E-07
703; 9/30/2021; 19:09:20.885;1,6825E-07
704; 9/30/2021; 19:09:20.919;1,6892E-07
705; 9/30/2021; 19:09:20.952;1,704E-07
706; 9/30/2021; 19:09:20.984;1,7132E-07
707; 9/30/2021; 19:09:21.018;1,7341E-07
708; 9/30/2021; 19:09:21.236;1,7583E-07
709; 9/30/2021; 19:09:21.454;1,7736E-07
710; 9/30/2021; 19:09:21.667;1,7097E-07
711; 9/30/2021; 19:09:21.883;1,6379E-07
712; 9/30/2021; 19:09:21.916;1,6096E-07
713; 9/30/2021; 19:09:21.949;1,6096E-07
714; 9/30/2021; 19:09:21.981;1,6302E-07
715; 9/30/2021; 19:09:22.014;1,6466E-07
716; 9/30/2021; 19:09:22.233;1,62E-07
717; 9/30/2021; 19:09:22.449;1,6053E-07
718; 9/30/2021; 19:09:22.665;1,6082E-07
719; 9/30/2021; 19:09:22.882;1,6101E-07
720; 9/30/2021; 19:09:22.915;1,5881E-07
721; 9/30/2021; 19:09:22.948;1,6232E-07
722; 9/30/2021; 19:09:22.981;1,6152E-07
723; 9/30/2021; 19:09:23.013;1,6062E-07
724; 9/30/2021; 19:09:23.231;1,6036E-07
725; 9/30/2021; 19:09:23.451;1,6124E-07
726; 9/30/2021; 19:09:23.668;1,6094E-07
727; 9/30/2021; 19:09:23.888;1,6358E-07
728; 9/30/2021; 19:09:23.920;1,6352E-07
729; 9/30/2021; 19:09:23.954;1,638E-07
730; 9/30/2021; 19:09:23.986;1,6427E-07
731; 9/30/2021; 19:09:24.018;1,6748E-07
732; 9/30/2021; 19:09:24.233;1,6643E-07
733; 9/30/2021; 19:09:24.451;1,6965E-07
734; 9/30/2021; 19:09:24.667;1,6595E-07
735; 9/30/2021; 19:09:24.883;1,6289E-07
736; 9/30/2021; 19:09:24.916;1,6199E-07
737; 9/30/2021; 19:09:24.948;1,6199E-07
738; 9/30/2021; 19:09:24.984;1,6018E-07
739; 9/30/2021; 19:09:25.017;1,6383E-07
740; 9/30/2021; 19:09:25.230;1,6156E-07
741; 9/30/2021; 19:09:25.449;1,622E-07
742; 9/30/2021; 19:09:25.665;1,6332E-07
743; 9/30/2021; 19:09:25.883;1,6407E-07
744; 9/30/2021; 19:09:25.916;1,6302E-07
745; 9/30/2021; 19:09:25.949;1,6681E-07
746; 9/30/2021; 19:09:25.982;1,6734E-07
747; 9/30/2021; 19:09:26.014;1,6923E-07
748; 9/30/2021; 19:09:26.231;1,6908E-07
749; 9/30/2021; 19:09:26.447;1,7446E-07
750; 9/30/2021; 19:09:26.666;1,7854E-07
751; 9/30/2021; 19:09:26.883;1,7961E-07
752; 9/30/2021; 19:09:26.916;1,7722E-07
753; 9/30/2021; 19:09:26.948;1,787E-07
754; 9/30/2021; 19:09:26.980;1,8065E-07
755; 9/30/2021; 19:09:27.012;1,7734E-07
756; 9/30/2021; 19:09:27.229;1,7237E-07
757; 9/30/2021; 19:09:27.446;1,6007E-07
758; 9/30/2021; 19:09:27.666;1,5894E-07
759; 9/30/2021; 19:09:27.884;1,5955E-07
760; 9/30/2021; 19:09:27.917;1,6009E-07
761; 9/30/2021; 19:09:27.951;1,6099E-07
762; 9/30/2021; 19:09:27.983;1,628E-07
763; 9/30/2021; 19:09:28.016;1,6238E-07
764; 9/30/2021; 19:09:28.232;1,6165E-07
765; 9/30/2021; 19:09:28.451;1,6113E-07
766; 9/30/2021; 19:09:28.666;1,6082E-07
767; 9/30/2021; 19:09:28.883;1,5996E-07
768; 9/30/2021; 19:09:28.916;1,6037E-07
769; 9/30/2021; 19:09:28.949;1,6085E-07
770; 9/30/2021; 19:09:28.981;1,614E-07
771; 9/30/2021; 19:09:29.014;1,5633E-07
772; 9/30/2021; 19:09:29.224;1,5969E-07
773; 9/30/2021; 19:09:29.442;1,5856E-07
774; 9/30/2021; 19:09:29.658;1,599E-07
775; 9/30/2021; 19:09:29.874;1,6285E-07
776; 9/30/2021; 19:09:29.906;1,6048E-07
777; 9/30/2021; 19:09:29.938;1,6369E-07
778; 9/30/2021; 19:09:29.972;1,6068E-07
779; 9/30/2021; 19:09:30.004;1,6391E-07
780; 9/30/2021; 19:09:30.219;1,603E-07
781; 9/30/2021; 19:09:30.435;1,5985E-07
782; 9/30/2021; 19:09:30.651;1,5847E-07
783; 9/30/2021; 19:09:30.868;1,5889E-07
784; 9/30/2021; 19:09:31.084;1,5959E-07
785; 9/30/2021; 19:09:31.300;1,5809E-07
786; 9/30/2021; 19:09:31.516;1,5861E-07
787; 9/30/2021; 19:09:31.733;1,5969E-07
788; 9/30/2021; 19:09:31.949;1,593E-07
789; 9/30/2021; 19:09:31.982;1,5998E-07
790; 9/30/2021; 19:09:32.015;1,6352E-07
791; 9/30/2021; 19:09:32.230;1,6084E-07
792; 9/30/2021; 19:09:32.447;1,5924E-07
793; 9/30/2021; 19:09:32.664;1,6E-07
794; 9/30/2021; 19:09:32.880;1,601E-07
795; 9/30/2021; 19:09:32.913;1,5929E-07
796; 9/30/2021; 19:09:32.947;1,6082E-07
797; 9/30/2021; 19:09:32.982;1,6157E-07
798; 9/30/2021; 19:09:33.014;1,6026E-07
799; 9/30/2021; 19:09:33.230;1,5926E-07
800; 9/30/2021; 19:09:33.447;1,6067E-07
801; 9/30/2021; 19:09:33.663;1,5986E-07
802; 9/30/2021; 19:09:33.879;1,6043E-07
803; 9/30/2021; 19:09:33.913;1,5859E-07
804; 9/30/2021; 19:09:33.950;1,611E-07
805; 9/30/2021; 19:09:33.983;1,6115E-07
806; 9/30/2021; 19:09:34.019;1,6157E-07
807; 9/30/2021; 19:09:34.237;1,6017E-07
808; 9/30/2021; 19:09:34.452;1,6039E-07
809; 9/30/2021; 19:09:34.667;1,6109E-07
810; 9/30/2021; 19:09:34.883;1,5956E-07
811; 9/30/2021; 19:09:34.916;1,5973E-07
812; 9/30/2021; 19:09:34.949;1,5973E-07
813; 9/30/2021; 19:09:34.982;1,6207E-07
814; 9/30/2021; 19:09:35.014;1,5959E-07
815; 9/30/2021; 19:09:35.229;1,6071E-07
816; 9/30/2021; 19:09:35.445;1,5989E-07
817; 9/30/2021; 19:09:35.662;1,6164E-07
818; 9/30/2021; 19:09:35.878;1,6113E-07
819; 9/30/2021; 19:09:35.912;1,5973E-07
820; 9/30/2021; 19:09:35.946;1,5867E-07
821; 9/30/2021; 19:09:35.978;1,5915E-07
822; 9/30/2021; 19:09:36.011;1,5879E-07
823; 9/30/2021; 19:09:36.228;1,6136E-07
824; 9/30/2021; 19:09:36.444;1,6004E-07
825; 9/30/2021; 19:09:36.659;1,6242E-07
826; 9/30/2021; 19:09:36.877;1,6334E-07
827; 9/30/2021; 19:09:36.910;1,6461E-07
828; 9/30/2021; 19:09:36.944;1,643E-07
829; 9/30/2021; 19:09:36.978;1,6661E-07
830; 9/30/2021; 19:09:37.011;1,6789E-07
831; 9/30/2021; 19:09:37.227;1,6431E-07
832; 9/30/2021; 19:09:37.444;1,6921E-07
833; 9/30/2021; 19:09:37.664;1,6909E-07
834; 9/30/2021; 19:09:37.881;1,6949E-07
835; 9/30/2021; 19:09:37.917;1,6937E-07
836; 9/30/2021; 19:09:37.950;1,6937E-07
837; 9/30/2021; 19:09:37.982;1,7383E-07
838; 9/30/2021; 19:09:38.014;1,6915E-07
839; 9/30/2021; 19:09:38.231;1,6812E-07
840; 9/30/2021; 19:09:38.448;1,6321E-07
841; 9/30/2021; 19:09:38.663;1,597E-07
842; 9/30/2021; 19:09:38.881;1,5936E-07
843; 9/30/2021; 19:09:38.914;1,5597E-07
844; 9/30/2021; 19:09:38.973;1,5976E-07
845; 9/30/2021; 19:09:39.005;1,5904E-07
846; 9/30/2021; 19:09:39.222;1,5884E-07
847; 9/30/2021; 19:09:39.439;1,598E-07
848; 9/30/2021; 19:09:39.656;1,6082E-07
849; 9/30/2021; 19:09:39.873;1,6052E-07
850; 9/30/2021; 19:09:39.906;1,6132E-07
851; 9/30/2021; 19:09:39.946;1,6372E-07
852; 9/30/2021; 19:09:39.980;1,6271E-07
853; 9/30/2021; 19:09:40.012;1,6394E-07
854; 9/30/2021; 19:09:40.226;1,6527E-07
855; 9/30/2021; 19:09:40.442;1,6682E-07
856; 9/30/2021; 19:09:40.662;1,6557E-07
857; 9/30/2021; 19:09:40.880;1,6842E-07
858; 9/30/2021; 19:09:40.914;1,7099E-07
859; 9/30/2021; 19:09:40.948;1,7525E-07
860; 9/30/2021; 19:09:40.981;1,7633E-07
861; 9/30/2021; 19:09:41.014;1,726E-07
862; 9/30/2021; 19:09:41.230;1,7892E-07
863; 9/30/2021; 19:09:41.448;1,8566E-07
864; 9/30/2021; 19:09:41.667;1,875E-07
865; 9/30/2021; 19:09:41.884;1,8663E-07
866; 9/30/2021; 19:09:41.916;1,8764E-07
867; 9/30/2021; 19:09:41.949;1,8934E-07
868; 9/30/2021; 19:09:41.982;1,9034E-07
869; 9/30/2021; 19:09:42.014;1,8644E-07
870; 9/30/2021; 19:09:42.230;1,873E-07
871; 9/30/2021; 19:09:42.448;1,8783E-07
872; 9/30/2021; 19:09:42.665;1,879E-07
873; 9/30/2021; 19:09:42.883;1,8795E-07
874; 9/30/2021; 19:09:42.915;1,9037E-07
875; 9/30/2021; 19:09:42.948;1,9037E-07
876; 9/30/2021; 19:09:42.981;1,8647E-07
877; 9/30/2021; 19:09:43.015;1,8784E-07
878; 9/30/2021; 19:09:43.232;1,8853E-07
879; 9/30/2021; 19:09:43.450;1,8857E-07
880; 9/30/2021; 19:09:43.669;1,8722E-07
881; 9/30/2021; 19:09:43.887;1,8869E-07
882; 9/30/2021; 19:09:43.920;1,9096E-07
883; 9/30/2021; 19:09:43.953;1,8759E-07
884; 9/30/2021; 19:09:43.985;1,8948E-07
885; 9/30/2021; 19:09:44.017;1,8814E-07
886; 9/30/2021; 19:09:44.233;1,8679E-07
887; 9/30/2021; 19:09:44.449;1,8832E-07
888; 9/30/2021; 19:09:44.668;1,8641E-07
889; 9/30/2021; 19:09:44.886;1,8711E-07
890; 9/30/2021; 19:09:44.919;1,8516E-07
891; 9/30/2021; 19:09:44.951;1,8778E-07
892; 9/30/2021; 19:09:44.985;1,8678E-07
893; 9/30/2021; 19:09:45.018;1,8558E-07
894; 9/30/2021; 19:09:45.237;1,877E-07
895; 9/30/2021; 19:09:45.453;1,8835E-07
896; 9/30/2021; 19:09:45.669;1,8854E-07
897; 9/30/2021; 19:09:45.885;1,8788E-07
898; 9/30/2021; 19:09:45.918;1,8848E-07
899; 9/30/2021; 19:09:45.951;1,8561E-07
900; 9/30/2021; 19:09:45.984;1,8934E-07
901; 9/30/2021; 19:09:46.019;1,8725E-07
902; 9/30/2021; 19:09:46.235;1,8788E-07
903; 9/30/2021; 19:09:46.452;1,8743E-07
904; 9/30/2021; 19:09:46.669;1,8668E-07
905; 9/30/2021; 19:09:46.886;1,8772E-07
906; 9/30/2021; 19:09:46.919;1,8678E-07
907; 9/30/2021; 19:09:46.958;1,8678E-07
908; 9/30/2021; 19:09:46.990;1,872E-07
909; 9/30/2021; 19:09:47.022;1,8878E-07
910; 9/30/2021; 19:09:47.236;1,8821E-07
911; 9/30/2021; 19:09:47.453;1,8833E-07
912; 9/30/2021; 19:09:47.670;1,8928E-07
913; 9/30/2021; 19:09:47.885;1,8863E-07
914; 9/30/2021; 19:09:47.917;1,8694E-07
915; 9/30/2021; 19:09:47.950;1,8892E-07
916; 9/30/2021; 19:09:47.982;1,8962E-07
917; 9/30/2021; 19:09:48.017;1,8834E-07
918; 9/30/2021; 19:09:48.234;1,8817E-07
919; 9/30/2021; 19:09:48.451;1,8659E-07
920; 9/30/2021; 19:09:48.668;1,8819E-07
921; 9/30/2021; 19:09:48.885;1,8781E-07
922; 9/30/2021; 19:09:48.918;1,8647E-07
923; 9/30/2021; 19:09:48.950;1,8714E-07
924; 9/30/2021; 19:09:48.984;1,8931E-07
925; 9/30/2021; 19:09:49.016;1,8686E-07
926; 9/30/2021; 19:09:49.230;1,8821E-07
927; 9/30/2021; 19:09:49.447;1,8663E-07
928; 9/30/2021; 19:09:49.663;1,86E-07
929; 9/30/2021; 19:09:49.882;1,8779E-07
930; 9/30/2021; 19:09:49.915;1,8616E-07
931; 9/30/2021; 19:09:49.948;1,8583E-07
932; 9/30/2021; 19:09:49.980;1,8667E-07
933; 9/30/2021; 19:09:50.013;1,8486E-07
934; 9/30/2021; 19:09:50.229;1,8694E-07
935; 9/30/2021; 19:09:50.446;1,877E-07
936; 9/30/2021; 19:09:50.662;1,8611E-07
937; 9/30/2021; 19:09:50.883;1,8805E-07
938; 9/30/2021; 19:09:50.915;1,897E-07
939; 9/30/2021; 19:09:50.948;1,8767E-07
940; 9/30/2021; 19:09:50.982;1,8728E-07
941; 9/30/2021; 19:09:51.015;1,8477E-07
942; 9/30/2021; 19:09:51.232;1,8759E-07
943; 9/30/2021; 19:09:51.449;1,8676E-07
944; 9/30/2021; 19:09:51.667;1,8549E-07
945; 9/30/2021; 19:09:51.883;1,8565E-07
946; 9/30/2021; 19:09:51.915;1,87E-07
947; 9/30/2021; 19:09:51.948;1,8711E-07
948; 9/30/2021; 19:09:51.981;1,8745E-07
949; 9/30/2021; 19:09:52.014;1,8658E-07
950; 9/30/2021; 19:09:52.232;1,8645E-07
951; 9/30/2021; 19:09:52.450;1,8673E-07
952; 9/30/2021; 19:09:52.668;1,8646E-07
953; 9/30/2021; 19:09:52.885;1,8612E-07
954; 9/30/2021; 19:09:52.918;1,8647E-07
955; 9/30/2021; 19:09:52.952;1,8647E-07
956; 9/30/2021; 19:09:52.985;1,8736E-07
957; 9/30/2021; 19:09:53.019;1,8502E-07
958; 9/30/2021; 19:09:53.235;1,8212E-07
959; 9/30/2021; 19:09:53.452;1,5955E-07
960; 9/30/2021; 19:09:53.669;1,5679E-07
961; 9/30/2021; 19:09:53.887;1,579E-07
962; 9/30/2021; 19:09:53.920;1,5845E-07
963; 9/30/2021; 19:09:53.953;1,6082E-07
964; 9/30/2021; 19:09:53.986;1,5934E-07
965; 9/30/2021; 19:09:54.022;1,5954E-07
966; 9/30/2021; 19:09:54.238;1,6552E-07
967; 9/30/2021; 19:09:54.455;1,8537E-07
968; 9/30/2021; 19:09:54.670;1,8739E-07
969; 9/30/2021; 19:09:54.890;1,8766E-07
970; 9/30/2021; 19:09:54.925;1,8828E-07
971; 9/30/2021; 19:09:54.959;1,8898E-07
972; 9/30/2021; 19:09:54.993;1,8914E-07
973; 9/30/2021; 19:09:55.026;1,8759E-07
974; 9/30/2021; 19:09:55.243;1,8849E-07
975; 9/30/2021; 19:09:55.461;1,8852E-07
976; 9/30/2021; 19:09:55.678;1,879E-07
977; 9/30/2021; 19:09:55.893;1,8775E-07
978; 9/30/2021; 19:09:55.927;1,8979E-07
979; 9/30/2021; 19:09:55.959;1,892E-07
980; 9/30/2021; 19:09:55.993;1,892E-07
981; 9/30/2021; 19:09:56.026;1,8942E-07
982; 9/30/2021; 19:09:56.246;1,8729E-07
983; 9/30/2021; 19:09:56.467;1,8723E-07
984; 9/30/2021; 19:09:56.684;1,8782E-07
985; 9/30/2021; 19:09:56.900;1,8861E-07
986; 9/30/2021; 19:09:56.933;1,8686E-07
987; 9/30/2021; 19:09:56.966;1,8914E-07
988; 9/30/2021; 19:09:56.999;1,8759E-07
989; 9/30/2021; 19:09:57.031;1,8798E-07
990; 9/30/2021; 19:09:57.246;1,8792E-07
991; 9/30/2021; 19:09:57.461;1,8656E-07
992; 9/30/2021; 19:09:57.679;1,8869E-07
993; 9/30/2021; 19:09:57.896;1,8938E-07
994; 9/30/2021; 19:09:57.929;1,9026E-07
995; 9/30/2021; 19:09:57.962;1,8566E-07
996; 9/30/2021; 19:09:57.995;1,8747E-07
997; 9/30/2021; 19:09:58.027;1,8873E-07
998; 9/30/2021; 19:09:58.244;1,8885E-07
999; 9/30/2021; 19:09:58.460;1,8939E-07
1000; 9/30/2021; 19:09:58.676;1,893E-07
1001; 9/30/2021; 19:09:58.892;1,8811E-07
1002; 9/30/2021; 19:09:58.925;1,8789E-07
1003; 9/30/2021; 19:09:58.959;1,8789E-07
1004; 9/30/2021; 19:09:58.994;1,8875E-07
1005; 9/30/2021; 19:09:59.029;1,9015E-07
1006; 9/30/2021; 19:09:59.246;1,8846E-07
1007; 9/30/2021; 19:09:59.464;1,887E-07
1008; 9/30/2021; 19:09:59.681;1,8981E-07
1009; 9/30/2021; 19:09:59.898;1,8867E-07
1010; 9/30/2021; 19:09:59.931;1,9001E-07
1011; 9/30/2021; 19:09:59.964;1,8825E-07
1012; 9/30/2021; 19:09:59.997;1,8825E-07
1013; 9/30/2021; 19:10:00.030;1,8825E-07
1014; 9/30/2021; 19:10:00.247;1,8951E-07
1015; 9/30/2021; 19:10:00.462;1,8882E-07
1016; 9/30/2021; 19:10:00.679;1,9049E-07
1017; 9/30/2021; 19:10:00.898;1,9128E-07
1018; 9/30/2021; 19:10:00.931;1,9126E-07
1019; 9/30/2021; 19:10:00.965;1,8875E-07
1020; 9/30/2021; 19:10:00.998;1,8859E-07
1021; 9/30/2021; 19:10:01.032;1,9065E-07
1022; 9/30/2021; 19:10:01.249;1,8961E-07
1023; 9/30/2021; 19:10:01.467;1,8922E-07
1024; 9/30/2021; 19:10:01.683;1,8997E-07
1025; 9/30/2021; 19:10:01.902;1,9006E-07
1026; 9/30/2021; 19:10:01.935;1,8901E-07
1027; 9/30/2021; 19:10:01.968;1,8901E-07
1028; 9/30/2021; 19:10:02.002;1,8831E-07
1029; 9/30/2021; 19:10:02.219;1,9041E-07
1030; 9/30/2021; 19:10:02.435;1,8995E-07
