512; 9/30/2021; 18:20:43.075;3,9188E-07
513; 9/30/2021; 18:20:43.290;3,8983E-07
514; 9/30/2021; 18:20:43.507;3,9178E-07
515; 9/30/2021; 18:20:43.724;3,9245E-07
516; 9/30/2021; 18:20:43.941;3,9023E-07
517; 9/30/2021; 18:20:43.973;3,835E-07
518; 9/30/2021; 18:20:44.005;3,835E-07
519; 9/30/2021; 18:20:44.218;3,9239E-07
520; 9/30/2021; 18:20:44.433;3,9214E-07
521; 9/30/2021; 18:20:44.650;3,9111E-07
522; 9/30/2021; 18:20:44.865;3,9313E-07
523; 9/30/2021; 18:20:45.079;3,911E-07
524; 9/30/2021; 18:20:45.294;3,9021E-07
525; 9/30/2021; 18:20:45.511;3,9177E-07
526; 9/30/2021; 18:20:45.726;3,9189E-07
527; 9/30/2021; 18:20:45.942;3,8756E-07
528; 9/30/2021; 18:20:45.975;3,9105E-07
529; 9/30/2021; 18:20:46.007;3,9105E-07
530; 9/30/2021; 18:20:46.227;3,9071E-07
531; 9/30/2021; 18:20:46.442;3,9064E-07
532; 9/30/2021; 18:20:46.660;3,897E-07
533; 9/30/2021; 18:20:46.876;3,9115E-07
534; 9/30/2021; 18:20:46.909;3,8982E-07
535; 9/30/2021; 18:20:46.943;3,9119E-07
536; 9/30/2021; 18:20:46.979;3,9586E-07
537; 9/30/2021; 18:20:47.010;3,9508E-07
538; 9/30/2021; 18:20:47.225;3,8943E-07
539; 9/30/2021; 18:20:47.440;3,9049E-07
540; 9/30/2021; 18:20:47.656;3,9062E-07
541; 9/30/2021; 18:20:47.873;3,8877E-07
542; 9/30/2021; 18:20:47.905;3,8882E-07
543; 9/30/2021; 18:20:47.939;3,9261E-07
544; 9/30/2021; 18:20:47.972;3,9896E-07
545; 9/30/2021; 18:20:48.005;3,9896E-07
546; 9/30/2021; 18:20:48.222;3,9128E-07
547; 9/30/2021; 18:20:48.437;3,9053E-07
548; 9/30/2021; 18:20:48.656;3,9091E-07
549; 9/30/2021; 18:20:48.869;3,9148E-07
550; 9/30/2021; 18:20:49.086;3,9189E-07
551; 9/30/2021; 18:20:49.303;3,9299E-07
552; 9/30/2021; 18:20:49.520;3,8906E-07
553; 9/30/2021; 18:20:49.736;3,9006E-07
554; 9/30/2021; 18:20:49.953;3,9021E-07
555; 9/30/2021; 18:20:49.985;3,9695E-07
556; 9/30/2021; 18:20:50.018;3,9029E-07
557; 9/30/2021; 18:20:50.234;3,9054E-07
558; 9/30/2021; 18:20:50.450;3,9139E-07
559; 9/30/2021; 18:20:50.664;3,9102E-07
560; 9/30/2021; 18:20:50.880;3,8984E-07
561; 9/30/2021; 18:20:50.913;3,9194E-07
562; 9/30/2021; 18:20:50.946;3,906E-07
563; 9/30/2021; 18:20:50.978;3,9949E-07
564; 9/30/2021; 18:20:51.010;3,9149E-07
565; 9/30/2021; 18:20:51.224;3,9058E-07
566; 9/30/2021; 18:20:51.442;3,8965E-07
567; 9/30/2021; 18:20:51.663;3,8897E-07
568; 9/30/2021; 18:20:51.879;3,881E-07
569; 9/30/2021; 18:20:51.915;3,8846E-07
570; 9/30/2021; 18:20:51.947;3,8431E-07
571; 9/30/2021; 18:20:51.982;3,8868E-07
572; 9/30/2021; 18:20:52.014;3,8486E-07
573; 9/30/2021; 18:20:52.228;3,873E-07
574; 9/30/2021; 18:20:52.443;3,8421E-07
575; 9/30/2021; 18:20:52.661;3,8543E-07
576; 9/30/2021; 18:20:52.875;3,8864E-07
577; 9/30/2021; 18:20:52.907;3,9144E-07
578; 9/30/2021; 18:20:52.941;3,9244E-07
579; 9/30/2021; 18:20:52.973;3,9464E-07
580; 9/30/2021; 18:20:53.005;3,9464E-07
581; 9/30/2021; 18:20:53.219;3,9097E-07
582; 9/30/2021; 18:20:53.436;3,914E-07
583; 9/30/2021; 18:20:53.651;3,9157E-07
584; 9/30/2021; 18:20:53.866;3,9149E-07
585; 9/30/2021; 18:20:54.081;3,8798E-07
586; 9/30/2021; 18:20:54.295;3,8901E-07
587; 9/30/2021; 18:20:54.512;3,87E-07
588; 9/30/2021; 18:20:54.727;3,8927E-07
589; 9/30/2021; 18:20:54.943;3,9004E-07
590; 9/30/2021; 18:20:54.976;3,8734E-07
591; 9/30/2021; 18:20:55.038;3,9224E-07
592; 9/30/2021; 18:20:55.257;3,889E-07
593; 9/30/2021; 18:20:55.473;3,8883E-07
594; 9/30/2021; 18:20:55.696;3,9105E-07
595; 9/30/2021; 18:20:55.912;3,89E-07
596; 9/30/2021; 18:20:55.944;3,9035E-07
597; 9/30/2021; 18:20:56.000;3,9063E-07
598; 9/30/2021; 18:20:56.224;3,8947E-07
599; 9/30/2021; 18:20:56.440;3,8917E-07
600; 9/30/2021; 18:20:56.655;3,8953E-07
601; 9/30/2021; 18:20:56.872;3,898E-07
602; 9/30/2021; 18:20:56.905;3,9213E-07
603; 9/30/2021; 18:20:56.965;3,8673E-07
604; 9/30/2021; 18:20:57.020;3,8639E-07
605; 9/30/2021; 18:20:57.229;3,9052E-07
606; 9/30/2021; 18:20:57.447;3,8707E-07
607; 9/30/2021; 18:20:57.663;3,8908E-07
608; 9/30/2021; 18:20:57.879;3,8513E-07
609; 9/30/2021; 18:20:57.911;3,9609E-07
610; 9/30/2021; 18:20:57.976;3,8631E-07
611; 9/30/2021; 18:20:58.016;3,9018E-07
612; 9/30/2021; 18:20:58.231;3,9033E-07
613; 9/30/2021; 18:20:58.447;3,903E-07
614; 9/30/2021; 18:20:58.662;3,8998E-07
615; 9/30/2021; 18:20:58.881;3,86E-07
616; 9/30/2021; 18:20:58.913;3,8879E-07
617; 9/30/2021; 18:20:58.968;3,9102E-07
618; 9/30/2021; 18:20:59.017;3,9102E-07
619; 9/30/2021; 18:20:59.230;3,9066E-07
620; 9/30/2021; 18:20:59.447;3,8656E-07
621; 9/30/2021; 18:20:59.663;3,8705E-07
622; 9/30/2021; 18:20:59.880;3,8813E-07
623; 9/30/2021; 18:20:59.916;3,8904E-07
624; 9/30/2021; 18:20:59.978;3,8882E-07
625; 9/30/2021; 18:21:00.018;3,8882E-07
626; 9/30/2021; 18:21:00.225;3,8604E-07
627; 9/30/2021; 18:21:00.442;3,8998E-07
628; 9/30/2021; 18:21:00.659;3,8858E-07
629; 9/30/2021; 18:21:00.875;3,8567E-07
630; 9/30/2021; 18:21:00.907;3,9525E-07
631; 9/30/2021; 18:21:00.972;3,9403E-07
632; 9/30/2021; 18:21:01.042;3,8859E-07
633; 9/30/2021; 18:21:01.249;3,887E-07
634; 9/30/2021; 18:21:01.464;3,8872E-07
635; 9/30/2021; 18:21:01.681;3,9027E-07
636; 9/30/2021; 18:21:01.901;3,8927E-07
637; 9/30/2021; 18:21:01.936;3,8645E-07
638; 9/30/2021; 18:21:01.996;3,8815E-07
639; 9/30/2021; 18:21:02.058;3,7974E-07
640; 9/30/2021; 18:21:02.260;3,8938E-07
641; 9/30/2021; 18:21:02.476;3,9085E-07
642; 9/30/2021; 18:21:02.691;3,9108E-07
643; 9/30/2021; 18:21:02.907;3,9022E-07
644; 9/30/2021; 18:21:02.939;3,9734E-07
645; 9/30/2021; 18:21:03.010;3,9063E-07
646; 9/30/2021; 18:21:03.224;3,9334E-07
647; 9/30/2021; 18:21:03.440;3,8954E-07
648; 9/30/2021; 18:21:03.657;3,9162E-07
649; 9/30/2021; 18:21:03.873;3,872E-07
650; 9/30/2021; 18:21:03.909;3,9603E-07
651; 9/30/2021; 18:21:03.969;3,8341E-07
652; 9/30/2021; 18:21:04.031;3,83E-07
653; 9/30/2021; 18:21:04.234;3,8853E-07
654; 9/30/2021; 18:21:04.449;3,8991E-07
655; 9/30/2021; 18:21:04.666;3,8969E-07
656; 9/30/2021; 18:21:04.883;3,8676E-07
657; 9/30/2021; 18:21:04.915;3,8347E-07
658; 9/30/2021; 18:21:04.989;3,8497E-07
659; 9/30/2021; 18:21:05.055;3,879E-07
660; 9/30/2021; 18:21:05.282;3,8951E-07
661; 9/30/2021; 18:21:05.497;3,8682E-07
662; 9/30/2021; 18:21:05.713;3,9215E-07
663; 9/30/2021; 18:21:05.928;3,8917E-07
664; 9/30/2021; 18:21:05.961;3,9021E-07
665; 9/30/2021; 18:21:06.029;3,8854E-07
666; 9/30/2021; 18:21:06.233;3,8955E-07
667; 9/30/2021; 18:21:06.449;3,8876E-07
668; 9/30/2021; 18:21:06.666;3,9151E-07
669; 9/30/2021; 18:21:06.882;3,9121E-07
670; 9/30/2021; 18:21:06.914;3,9224E-07
671; 9/30/2021; 18:21:06.985;3,8924E-07
672; 9/30/2021; 18:21:07.055;3,8924E-07
673; 9/30/2021; 18:21:07.276;3,8608E-07
674; 9/30/2021; 18:21:07.493;3,8731E-07
675; 9/30/2021; 18:21:07.708;3,8967E-07
676; 9/30/2021; 18:21:07.923;3,9047E-07
677; 9/30/2021; 18:21:07.959;3,8745E-07
678; 9/30/2021; 18:21:08.038;3,9617E-07
679; 9/30/2021; 18:21:08.251;3,9513E-07
680; 9/30/2021; 18:21:08.469;3,9368E-07
681; 9/30/2021; 18:21:08.685;3,9255E-07
682; 9/30/2021; 18:21:08.902;3,933E-07
683; 9/30/2021; 18:21:08.934;3,9266E-07
684; 9/30/2021; 18:21:08.994;3,9249E-07
685; 9/30/2021; 18:21:09.060;3,9531E-07
686; 9/30/2021; 18:21:09.279;3,9269E-07
687; 9/30/2021; 18:21:09.495;3,9296E-07
688; 9/30/2021; 18:21:09.714;3,9397E-07
689; 9/30/2021; 18:21:09.929;3,9593E-07
690; 9/30/2021; 18:21:09.961;3,9233E-07
691; 9/30/2021; 18:21:09.994;3,9236E-07
692; 9/30/2021; 18:21:10.026;3,9458E-07
693; 9/30/2021; 18:21:10.240;3,9382E-07
694; 9/30/2021; 18:21:10.455;3,9317E-07
695; 9/30/2021; 18:21:10.671;3,9232E-07
696; 9/30/2021; 18:21:10.885;3,9062E-07
697; 9/30/2021; 18:21:10.918;3,8478E-07
698; 9/30/2021; 18:21:10.950;3,8389E-07
699; 9/30/2021; 18:21:10.983;3,8915E-07
700; 9/30/2021; 18:21:11.015;3,8773E-07
701; 9/30/2021; 18:21:11.229;3,9025E-07
702; 9/30/2021; 18:21:11.444;3,8842E-07
703; 9/30/2021; 18:21:11.660;3,8765E-07
704; 9/30/2021; 18:21:11.876;3,8575E-07
705; 9/30/2021; 18:21:11.908;3,8603E-07
706; 9/30/2021; 18:21:11.941;3,8823E-07
707; 9/30/2021; 18:21:11.973;3,8773E-07
708; 9/30/2021; 18:21:12.004;3,8826E-07
709; 9/30/2021; 18:21:12.219;3,8499E-07
710; 9/30/2021; 18:21:12.436;3,8572E-07
711; 9/30/2021; 18:21:12.651;3,8201E-07
712; 9/30/2021; 18:21:12.866;3,8043E-07
713; 9/30/2021; 18:21:13.082;3,8493E-07
714; 9/30/2021; 18:21:13.299;3,8333E-07
715; 9/30/2021; 18:21:13.514;3,8095E-07
716; 9/30/2021; 18:21:13.728;3,9902E-07
717; 9/30/2021; 18:21:13.943;4,2097E-07
718; 9/30/2021; 18:21:14.006;4,1879E-07
719; 9/30/2021; 18:21:14.221;4,1896E-07
720; 9/30/2021; 18:21:14.436;4,1402E-07
721; 9/30/2021; 18:21:14.661;4,2123E-07
722; 9/30/2021; 18:21:14.890;4,2176E-07
723; 9/30/2021; 18:21:14.952;4,2505E-07
724; 9/30/2021; 18:21:15.016;4,2269E-07
725; 9/30/2021; 18:21:15.231;4,221E-07
726; 9/30/2021; 18:21:15.447;4,2215E-07
727; 9/30/2021; 18:21:15.664;4,2383E-07
728; 9/30/2021; 18:21:15.879;4,2391E-07
729; 9/30/2021; 18:21:15.911;4,2511E-07
730; 9/30/2021; 18:21:15.970;4,1993E-07
731; 9/30/2021; 18:21:16.002;4,2784E-07
732; 9/30/2021; 18:21:16.228;4,2214E-07
733; 9/30/2021; 18:21:16.444;4,211E-07
734; 9/30/2021; 18:21:16.660;4,1921E-07
735; 9/30/2021; 18:21:16.876;4,2476E-07
736; 9/30/2021; 18:21:16.908;4,2227E-07
737; 9/30/2021; 18:21:16.941;4,2625E-07
738; 9/30/2021; 18:21:16.973;4,2444E-07
739; 9/30/2021; 18:21:17.005;4,231E-07
740; 9/30/2021; 18:21:17.218;4,2368E-07
741; 9/30/2021; 18:21:17.435;4,2137E-07
742; 9/30/2021; 18:21:17.650;4,2073E-07
743; 9/30/2021; 18:21:17.866;4,2069E-07
744; 9/30/2021; 18:21:18.083;4,2403E-07
745; 9/30/2021; 18:21:18.299;4,1832E-07
746; 9/30/2021; 18:21:18.516;4,2294E-07
747; 9/30/2021; 18:21:18.733;4,2191E-07
748; 9/30/2021; 18:21:18.948;4,2194E-07
749; 9/30/2021; 18:21:18.981;4,214E-07
750; 9/30/2021; 18:21:19.013;4,1308E-07
751; 9/30/2021; 18:21:19.231;4,2315E-07
752; 9/30/2021; 18:21:19.447;4,2095E-07
753; 9/30/2021; 18:21:19.663;4,2046E-07
754; 9/30/2021; 18:21:19.879;4,2676E-07
755; 9/30/2021; 18:21:19.911;4,2856E-07
756; 9/30/2021; 18:21:19.973;4,2561E-07
757; 9/30/2021; 18:21:20.005;4,3057E-07
758; 9/30/2021; 18:21:20.205;4,2356E-07
759; 9/30/2021; 18:21:20.421;4,2815E-07
760; 9/30/2021; 18:21:20.636;4,2416E-07
761; 9/30/2021; 18:21:20.851;4,2363E-07
762; 9/30/2021; 18:21:21.071;4,2528E-07
763; 9/30/2021; 18:21:21.287;4,2398E-07
764; 9/30/2021; 18:21:21.503;4,237E-07
765; 9/30/2021; 18:21:21.718;4,2357E-07
766; 9/30/2021; 18:21:21.935;4,2415E-07
767; 9/30/2021; 18:21:21.969;4,2478E-07
768; 9/30/2021; 18:21:22.003;4,3639E-07
769; 9/30/2021; 18:21:22.234;4,27E-07
770; 9/30/2021; 18:21:22.450;4,2412E-07
771; 9/30/2021; 18:21:22.666;4,1994E-07
772; 9/30/2021; 18:21:22.881;4,2124E-07
773; 9/30/2021; 18:21:22.914;4,1737E-07
774; 9/30/2021; 18:21:22.948;4,1943E-07
775; 9/30/2021; 18:21:22.981;4,2088E-07
776; 9/30/2021; 18:21:23.012;4,2088E-07
777; 9/30/2021; 18:21:23.226;4,1894E-07
778; 9/30/2021; 18:21:23.442;4,1927E-07
779; 9/30/2021; 18:21:23.658;4,1995E-07
780; 9/30/2021; 18:21:23.871;4,2111E-07
781; 9/30/2021; 18:21:23.903;4,214E-07
782; 9/30/2021; 18:21:23.936;4,1909E-07
783; 9/30/2021; 18:21:23.968;4,2115E-07
784; 9/30/2021; 18:21:24.000;4,2617E-07
785; 9/30/2021; 18:21:24.215;4,2351E-07
786; 9/30/2021; 18:21:24.430;4,2195E-07
787; 9/30/2021; 18:21:24.647;4,2524E-07
788; 9/30/2021; 18:21:24.865;4,2591E-07
789; 9/30/2021; 18:21:25.081;4,2224E-07
790; 9/30/2021; 18:21:25.298;4,2703E-07
791; 9/30/2021; 18:21:25.515;4,2532E-07
792; 9/30/2021; 18:21:25.730;4,2049E-07
793; 9/30/2021; 18:21:25.946;4,206E-07
794; 9/30/2021; 18:21:25.979;4,2088E-07
795; 9/30/2021; 18:21:26.012;4,2088E-07
796; 9/30/2021; 18:21:26.229;4,1646E-07
797; 9/30/2021; 18:21:26.444;4,1832E-07
798; 9/30/2021; 18:21:26.659;4,1842E-07
799; 9/30/2021; 18:21:26.874;4,2024E-07
800; 9/30/2021; 18:21:26.907;4,1909E-07
801; 9/30/2021; 18:21:26.940;4,206E-07
802; 9/30/2021; 18:21:26.971;4,1876E-07
803; 9/30/2021; 18:21:27.003;4,2018E-07
804; 9/30/2021; 18:21:27.220;4,2097E-07
805; 9/30/2021; 18:21:27.434;4,261E-07
806; 9/30/2021; 18:21:27.651;4,2641E-07
807; 9/30/2021; 18:21:27.868;4,2236E-07
808; 9/30/2021; 18:21:28.083;4,2131E-07
809; 9/30/2021; 18:21:28.299;4,2954E-07
810; 9/30/2021; 18:21:28.516;4,2797E-07
811; 9/30/2021; 18:21:28.733;4,2353E-07
812; 9/30/2021; 18:21:28.950;4,263E-07
813; 9/30/2021; 18:21:28.984;4,2884E-07
814; 9/30/2021; 18:21:29.017;4,2645E-07
815; 9/30/2021; 18:21:29.230;4,2359E-07
816; 9/30/2021; 18:21:29.448;4,2481E-07
817; 9/30/2021; 18:21:29.664;4,2571E-07
818; 9/30/2021; 18:21:29.881;4,2361E-07
819; 9/30/2021; 18:21:29.914;4,2372E-07
820; 9/30/2021; 18:21:29.947;4,2249E-07
821; 9/30/2021; 18:21:29.979;4,2455E-07
822; 9/30/2021; 18:21:30.011;4,2522E-07
823; 9/30/2021; 18:21:30.225;4,2411E-07
824; 9/30/2021; 18:21:30.445;4,224E-07
825; 9/30/2021; 18:21:30.662;4,2639E-07
826; 9/30/2021; 18:21:30.877;4,2501E-07
827; 9/30/2021; 18:21:30.910;4,2608E-07
828; 9/30/2021; 18:21:30.945;4,4076E-07
829; 9/30/2021; 18:21:31.004;4,2689E-07
830; 9/30/2021; 18:21:31.219;3,9949E-07
831; 9/30/2021; 18:21:31.435;3,9095E-07
832; 9/30/2021; 18:21:31.653;3,8744E-07
833; 9/30/2021; 18:21:31.870;3,8915E-07
834; 9/30/2021; 18:21:31.903;3,8882E-07
835; 9/30/2021; 18:21:31.936;3,8247E-07
836; 9/30/2021; 18:21:31.969;3,9155E-07
837; 9/30/2021; 18:21:32.003;3,911E-07
838; 9/30/2021; 18:21:32.218;3,9469E-07
839; 9/30/2021; 18:21:32.435;3,9402E-07
840; 9/30/2021; 18:21:32.650;3,9507E-07
841; 9/30/2021; 18:21:32.868;4,0977E-07
842; 9/30/2021; 18:21:33.085;4,1868E-07
843; 9/30/2021; 18:21:33.302;4,2056E-07
844; 9/30/2021; 18:21:33.518;4,2807E-07
845; 9/30/2021; 18:21:33.737;4,1537E-07
846; 9/30/2021; 18:21:33.954;3,9971E-07
847; 9/30/2021; 18:21:33.986;3,9809E-07
848; 9/30/2021; 18:21:34.019;3,9469E-07
849; 9/30/2021; 18:21:34.237;3,9418E-07
850; 9/30/2021; 18:21:34.452;3,8776E-07
851; 9/30/2021; 18:21:34.668;3,903E-07
852; 9/30/2021; 18:21:34.884;3,9134E-07
853; 9/30/2021; 18:21:34.917;3,955E-07
854; 9/30/2021; 18:21:34.950;3,9146E-07
855; 9/30/2021; 18:21:34.983;3,9698E-07
856; 9/30/2021; 18:21:35.015;3,9099E-07
857; 9/30/2021; 18:21:35.229;3,9246E-07
858; 9/30/2021; 18:21:35.447;3,9404E-07
859; 9/30/2021; 18:21:35.666;3,9468E-07
860; 9/30/2021; 18:21:35.883;3,9899E-07
861; 9/30/2021; 18:21:35.916;3,9606E-07
862; 9/30/2021; 18:21:35.951;3,9425E-07
863; 9/30/2021; 18:21:35.986;3,9642E-07
864; 9/30/2021; 18:21:36.019;3,9442E-07
865; 9/30/2021; 18:21:36.236;3,9209E-07
866; 9/30/2021; 18:21:36.450;3,9426E-07
867; 9/30/2021; 18:21:36.666;3,9305E-07
868; 9/30/2021; 18:21:36.884;3,9119E-07
869; 9/30/2021; 18:21:36.917;3,9433E-07
870; 9/30/2021; 18:21:36.951;3,9291E-07
871; 9/30/2021; 18:21:36.984;3,9325E-07
872; 9/30/2021; 18:21:37.016;3,9662E-07
873; 9/30/2021; 18:21:37.232;3,9351E-07
874; 9/30/2021; 18:21:37.448;3,9248E-07
875; 9/30/2021; 18:21:37.665;3,9466E-07
876; 9/30/2021; 18:21:37.882;3,9482E-07
877; 9/30/2021; 18:21:37.914;3,9651E-07
878; 9/30/2021; 18:21:37.947;3,901E-07
879; 9/30/2021; 18:21:37.979;3,9428E-07
880; 9/30/2021; 18:21:38.012;3,9848E-07
881; 9/30/2021; 18:21:38.228;3,9779E-07
882; 9/30/2021; 18:21:38.445;3,9284E-07
883; 9/30/2021; 18:21:38.661;3,9469E-07
884; 9/30/2021; 18:21:38.878;3,9946E-07
885; 9/30/2021; 18:21:38.911;3,9915E-07
886; 9/30/2021; 18:21:38.943;3,994E-07
887; 9/30/2021; 18:21:38.976;3,9851E-07
888; 9/30/2021; 18:21:39.007;3,9921E-07
889; 9/30/2021; 18:21:39.221;3,998E-07
890; 9/30/2021; 18:21:39.439;3,9933E-07
891; 9/30/2021; 18:21:39.655;3,9766E-07
892; 9/30/2021; 18:21:39.874;3,9469E-07
893; 9/30/2021; 18:21:39.907;3,9573E-07
894; 9/30/2021; 18:21:39.940;3,9701E-07
895; 9/30/2021; 18:21:39.973;3,9742E-07
896; 9/30/2021; 18:21:40.004;3,9662E-07
897; 9/30/2021; 18:21:40.218;3,9791E-07
898; 9/30/2021; 18:21:40.435;3,976E-07
899; 9/30/2021; 18:21:40.651;3,955E-07
900; 9/30/2021; 18:21:40.868;3,9426E-07
901; 9/30/2021; 18:21:41.085;3,9634E-07
902; 9/30/2021; 18:21:41.300;3,9702E-07
903; 9/30/2021; 18:21:41.516;3,9723E-07
904; 9/30/2021; 18:21:41.732;3,9799E-07
905; 9/30/2021; 18:21:41.949;3,9604E-07
906; 9/30/2021; 18:21:41.981;3,9659E-07
907; 9/30/2021; 18:21:42.014;3,9517E-07
908; 9/30/2021; 18:21:42.233;3,9898E-07
909; 9/30/2021; 18:21:42.450;3,9737E-07
910; 9/30/2021; 18:21:42.666;3,9661E-07
911; 9/30/2021; 18:21:42.884;3,9856E-07
912; 9/30/2021; 18:21:42.917;4,0082E-07
913; 9/30/2021; 18:21:42.950;3,977E-07
914; 9/30/2021; 18:21:42.982;4,0074E-07
915; 9/30/2021; 18:21:43.015;4,0074E-07
916; 9/30/2021; 18:21:43.230;4,0654E-07
917; 9/30/2021; 18:21:43.446;4,2342E-07
918; 9/30/2021; 18:21:43.662;4,2113E-07
919; 9/30/2021; 18:21:43.880;4,2216E-07
920; 9/30/2021; 18:21:43.914;4,2536E-07
921; 9/30/2021; 18:21:43.947;4,1868E-07
922; 9/30/2021; 18:21:43.979;4,2525E-07
923; 9/30/2021; 18:21:44.011;4,2525E-07
924; 9/30/2021; 18:21:44.227;4,2574E-07
925; 9/30/2021; 18:21:44.445;4,2292E-07
926; 9/30/2021; 18:21:44.661;4,2501E-07
927; 9/30/2021; 18:21:44.877;4,2053E-07
928; 9/30/2021; 18:21:44.910;4,2218E-07
929; 9/30/2021; 18:21:44.944;4,2327E-07
930; 9/30/2021; 18:21:44.977;4,1642E-07
931; 9/30/2021; 18:21:45.009;4,2675E-07
932; 9/30/2021; 18:21:45.224;4,2354E-07
933; 9/30/2021; 18:21:45.439;4,208E-07
934; 9/30/2021; 18:21:45.657;4,2184E-07
935; 9/30/2021; 18:21:45.874;4,2273E-07
936; 9/30/2021; 18:21:45.907;4,2313E-07
937; 9/30/2021; 18:21:45.940;4,2135E-07
938; 9/30/2021; 18:21:45.974;4,2065E-07
939; 9/30/2021; 18:21:46.006;4,1943E-07
940; 9/30/2021; 18:21:46.222;4,229E-07
941; 9/30/2021; 18:21:46.436;4,2225E-07
942; 9/30/2021; 18:21:46.652;4,2236E-07
943; 9/30/2021; 18:21:46.869;4,2257E-07
944; 9/30/2021; 18:21:47.084;4,2248E-07
945; 9/30/2021; 18:21:47.301;4,2265E-07
946; 9/30/2021; 18:21:47.517;4,2287E-07
947; 9/30/2021; 18:21:47.734;4,2427E-07
948; 9/30/2021; 18:21:47.948;4,2275E-07
949; 9/30/2021; 18:21:47.981;4,2555E-07
950; 9/30/2021; 18:21:48.014;4,1876E-07
951; 9/30/2021; 18:21:48.229;4,2489E-07
952; 9/30/2021; 18:21:48.450;4,2253E-07
953; 9/30/2021; 18:21:48.669;4,2462E-07
954; 9/30/2021; 18:21:48.885;4,2255E-07
955; 9/30/2021; 18:21:48.918;4,2255E-07
956; 9/30/2021; 18:21:48.950;4,1778E-07
957; 9/30/2021; 18:21:48.988;4,1681E-07
958; 9/30/2021; 18:21:49.020;4,2402E-07
959; 9/30/2021; 18:21:49.237;4,2457E-07
960; 9/30/2021; 18:21:49.457;4,2145E-07
961; 9/30/2021; 18:21:49.672;4,2207E-07
962; 9/30/2021; 18:21:49.890;4,2371E-07
963; 9/30/2021; 18:21:49.923;4,2238E-07
964; 9/30/2021; 18:21:49.956;4,2238E-07
965; 9/30/2021; 18:21:49.988;4,201E-07
966; 9/30/2021; 18:21:50.021;4,1973E-07
967; 9/30/2021; 18:21:50.237;4,2287E-07
968; 9/30/2021; 18:21:50.452;4,2168E-07
969; 9/30/2021; 18:21:50.668;4,2077E-07
970; 9/30/2021; 18:21:50.885;4,2472E-07
971; 9/30/2021; 18:21:50.922;4,2358E-07
972; 9/30/2021; 18:21:50.957;4,1898E-07
973; 9/30/2021; 18:21:50.996;4,1898E-07
974; 9/30/2021; 18:21:51.030;4,2706E-07
975; 9/30/2021; 18:21:51.246;4,226E-07
976; 9/30/2021; 18:21:51.463;4,2537E-07
977; 9/30/2021; 18:21:51.681;4,2225E-07
978; 9/30/2021; 18:21:51.898;4,218E-07
979; 9/30/2021; 18:21:51.931;4,2093E-07
980; 9/30/2021; 18:21:51.964;4,2191E-07
981; 9/30/2021; 18:21:51.999;4,2525E-07
982; 9/30/2021; 18:21:52.032;4,2157E-07
983; 9/30/2021; 18:21:52.246;4,2179E-07
984; 9/30/2021; 18:21:52.462;4,235E-07
985; 9/30/2021; 18:21:52.679;4,2302E-07
986; 9/30/2021; 18:21:52.897;4,1919E-07
987; 9/30/2021; 18:21:52.930;4,1497E-07
988; 9/30/2021; 18:21:52.963;4,2692E-07
989; 9/30/2021; 18:21:52.996;4,2358E-07
990; 9/30/2021; 18:21:53.027;4,2394E-07
991; 9/30/2021; 18:21:53.242;4,2215E-07
992; 9/30/2021; 18:21:53.459;4,2563E-07
993; 9/30/2021; 18:21:53.678;4,2629E-07
994; 9/30/2021; 18:21:53.898;4,2245E-07
995; 9/30/2021; 18:21:53.931;4,2586E-07
996; 9/30/2021; 18:21:53.965;4,2631E-07
997; 9/30/2021; 18:21:53.998;4,2608E-07
998; 9/30/2021; 18:21:54.030;4,1681E-07
999; 9/30/2021; 18:21:54.244;4,2491E-07
1000; 9/30/2021; 18:21:54.461;4,2218E-07
1001; 9/30/2021; 18:21:54.675;4,2308E-07
1002; 9/30/2021; 18:21:54.892;4,2266E-07
1003; 9/30/2021; 18:21:54.925;4,2349E-07
1004; 9/30/2021; 18:21:54.958;4,2553E-07
1005; 9/30/2021; 18:21:54.991;4,2015E-07
1006; 9/30/2021; 18:21:55.023;4,1784E-07
1007; 9/30/2021; 18:21:55.238;4,2199E-07
1008; 9/30/2021; 18:21:55.454;4,2294E-07
1009; 9/30/2021; 18:21:55.671;4,1758E-07
1010; 9/30/2021; 18:21:55.888;4,2328E-07
1011; 9/30/2021; 18:21:55.921;4,2815E-07
1012; 9/30/2021; 18:21:55.954;4,2815E-07
1013; 9/30/2021; 18:21:55.988;4,2135E-07
1014; 9/30/2021; 18:21:56.020;4,2166E-07
1015; 9/30/2021; 18:21:56.236;4,2099E-07
1016; 9/30/2021; 18:21:56.453;4,2351E-07
1017; 9/30/2021; 18:21:56.669;4,2223E-07
1018; 9/30/2021; 18:21:56.884;4,2008E-07
1019; 9/30/2021; 18:21:56.917;4,1831E-07
1020; 9/30/2021; 18:21:56.951;4,2074E-07
1021; 9/30/2021; 18:21:56.984;4,2129E-07
1022; 9/30/2021; 18:21:57.016;4,2436E-07
1023; 9/30/2021; 18:21:57.233;4,2156E-07
1024; 9/30/2021; 18:21:57.454;4,2306E-07
1025; 9/30/2021; 18:21:57.672;4,2157E-07
1026; 9/30/2021; 18:21:57.889;4,2016E-07
1027; 9/30/2021; 18:21:57.922;4,2578E-07
1028; 9/30/2021; 18:21:57.955;4,214E-07
1029; 9/30/2021; 18:21:57.989;4,214E-07
1030; 9/30/2021; 18:21:58.025;4,2271E-07
