512; 9/30/2021; 20:11:05.003;3,3428E-07
513; 9/30/2021; 20:11:05.219;3,3428E-07
514; 9/30/2021; 20:11:05.434;3,3244E-07
515; 9/30/2021; 20:11:05.650;3,3105E-07
516; 9/30/2021; 20:11:05.864;3,3105E-07
517; 9/30/2021; 20:11:06.079;3,2989E-07
518; 9/30/2021; 20:11:06.296;3,2295E-07
519; 9/30/2021; 20:11:06.512;3,2295E-07
520; 9/30/2021; 20:11:06.729;3,2295E-07
521; 9/30/2021; 20:11:06.943;3,2591E-07
522; 9/30/2021; 20:11:06.975;3,2813E-07
523; 9/30/2021; 20:11:07.009;3,2813E-07
524; 9/30/2021; 20:11:07.226;3,2813E-07
525; 9/30/2021; 20:11:07.443;3,2813E-07
526; 9/30/2021; 20:11:07.661;3,2794E-07
527; 9/30/2021; 20:11:07.878;3,2749E-07
528; 9/30/2021; 20:11:07.910;3,2749E-07
529; 9/30/2021; 20:11:07.942;3,2749E-07
530; 9/30/2021; 20:11:07.974;3,2749E-07
531; 9/30/2021; 20:11:08.006;3,2749E-07
532; 9/30/2021; 20:11:08.221;3,2749E-07
533; 9/30/2021; 20:11:08.436;3,242E-07
534; 9/30/2021; 20:11:08.651;3,1983E-07
535; 9/30/2021; 20:11:08.866;3,1983E-07
536; 9/30/2021; 20:11:09.079;3,1983E-07
537; 9/30/2021; 20:11:09.295;3,2147E-07
538; 9/30/2021; 20:11:09.511;3,2175E-07
539; 9/30/2021; 20:11:09.729;3,2175E-07
540; 9/30/2021; 20:11:09.946;3,2314E-07
541; 9/30/2021; 20:11:09.978;3,2662E-07
542; 9/30/2021; 20:11:10.011;3,2662E-07
543; 9/30/2021; 20:11:10.227;3,2662E-07
544; 9/30/2021; 20:11:10.442;3,2662E-07
545; 9/30/2021; 20:11:10.657;3,2662E-07
546; 9/30/2021; 20:11:10.877;3,2339E-07
547; 9/30/2021; 20:11:10.909;3,2339E-07
548; 9/30/2021; 20:11:10.942;3,2339E-07
549; 9/30/2021; 20:11:10.974;3,2339E-07
550; 9/30/2021; 20:11:11.006;3,2339E-07
551; 9/30/2021; 20:11:11.219;3,2339E-07
552; 9/30/2021; 20:11:11.434;3,2395E-07
553; 9/30/2021; 20:11:11.649;3,2732E-07
554; 9/30/2021; 20:11:11.866;3,2732E-07
555; 9/30/2021; 20:11:12.082;3,2732E-07
556; 9/30/2021; 20:11:12.296;3,2687E-07
557; 9/30/2021; 20:11:12.512;3,2654E-07
558; 9/30/2021; 20:11:12.728;3,2654E-07
559; 9/30/2021; 20:11:12.943;3,2712E-07
560; 9/30/2021; 20:11:12.975;3,3058E-07
561; 9/30/2021; 20:11:13.009;3,3058E-07
562; 9/30/2021; 20:11:13.225;3,3058E-07
563; 9/30/2021; 20:11:13.440;3,3058E-07
564; 9/30/2021; 20:11:13.654;3,3058E-07
565; 9/30/2021; 20:11:13.871;3,2652E-07
566; 9/30/2021; 20:11:13.903;3,2584E-07
567; 9/30/2021; 20:11:13.935;3,2584E-07
568; 9/30/2021; 20:11:13.967;3,2584E-07
569; 9/30/2021; 20:11:13.999;3,2584E-07
570; 9/30/2021; 20:11:14.032;3,2584E-07
571; 9/30/2021; 20:11:14.246;3,2584E-07
572; 9/30/2021; 20:11:14.460;3,2584E-07
573; 9/30/2021; 20:11:14.674;3,2646E-07
574; 9/30/2021; 20:11:14.889;3,2657E-07
575; 9/30/2021; 20:11:14.922;3,2657E-07
576; 9/30/2021; 20:11:14.956;3,2657E-07
577; 9/30/2021; 20:11:14.989;3,2657E-07
578; 9/30/2021; 20:11:15.022;3,2657E-07
579; 9/30/2021; 20:11:15.240;3,2657E-07
580; 9/30/2021; 20:11:15.455;3,2765E-07
581; 9/30/2021; 20:11:15.675;3,2765E-07
582; 9/30/2021; 20:11:15.892;3,2765E-07
583; 9/30/2021; 20:11:15.925;3,2765E-07
584; 9/30/2021; 20:11:15.972;3,2765E-07
585; 9/30/2021; 20:11:16.009;3,286E-07
586; 9/30/2021; 20:11:16.231;3,286E-07
587; 9/30/2021; 20:11:16.446;3,286E-07
588; 9/30/2021; 20:11:16.661;3,286E-07
589; 9/30/2021; 20:11:16.879;3,2722E-07
590; 9/30/2021; 20:11:16.911;3,2618E-07
591; 9/30/2021; 20:11:16.962;3,2618E-07
592; 9/30/2021; 20:11:17.008;3,2618E-07
593; 9/30/2021; 20:11:17.231;3,2618E-07
594; 9/30/2021; 20:11:17.447;3,2618E-07
595; 9/30/2021; 20:11:17.663;3,2941E-07
596; 9/30/2021; 20:11:17.881;3,3183E-07
597; 9/30/2021; 20:11:17.913;3,3183E-07
598; 9/30/2021; 20:11:17.972;3,3183E-07
599; 9/30/2021; 20:11:18.019;3,3183E-07
600; 9/30/2021; 20:11:18.227;3,3183E-07
601; 9/30/2021; 20:11:18.442;3,3058E-07
602; 9/30/2021; 20:11:18.657;3,3008E-07
603; 9/30/2021; 20:11:18.872;3,3008E-07
604; 9/30/2021; 20:11:18.905;3,3008E-07
605; 9/30/2021; 20:11:18.960;3,3008E-07
606; 9/30/2021; 20:11:18.998;3,3008E-07
607; 9/30/2021; 20:11:19.035;3,3008E-07
608; 9/30/2021; 20:11:19.244;3,1997E-07
609; 9/30/2021; 20:11:19.459;3,1997E-07
610; 9/30/2021; 20:11:19.674;3,1997E-07
611; 9/30/2021; 20:11:19.890;3,2148E-07
612; 9/30/2021; 20:11:19.922;3,2526E-07
613; 9/30/2021; 20:11:19.979;3,2526E-07
614; 9/30/2021; 20:11:20.018;3,2526E-07
615; 9/30/2021; 20:11:20.229;3,2526E-07
616; 9/30/2021; 20:11:20.443;3,2526E-07
617; 9/30/2021; 20:11:20.657;3,2464E-07
618; 9/30/2021; 20:11:20.875;3,2309E-07
619; 9/30/2021; 20:11:20.907;3,2309E-07
620; 9/30/2021; 20:11:20.957;3,2309E-07
621; 9/30/2021; 20:11:21.026;3,2309E-07
622; 9/30/2021; 20:11:21.234;3,2309E-07
623; 9/30/2021; 20:11:21.451;3,2323E-07
624; 9/30/2021; 20:11:21.666;3,2342E-07
625; 9/30/2021; 20:11:21.881;3,2342E-07
626; 9/30/2021; 20:11:21.913;3,2342E-07
627; 9/30/2021; 20:11:21.953;3,2342E-07
628; 9/30/2021; 20:11:21.991;3,2342E-07
629; 9/30/2021; 20:11:22.035;3,2342E-07
630; 9/30/2021; 20:11:22.261;3,2508E-07
631; 9/30/2021; 20:11:22.477;3,2632E-07
632; 9/30/2021; 20:11:22.692;3,2632E-07
633; 9/30/2021; 20:11:22.907;3,2632E-07
634; 9/30/2021; 20:11:22.939;3,2414E-07
635; 9/30/2021; 20:11:23.008;3,2414E-07
636; 9/30/2021; 20:11:23.229;3,2414E-07
637; 9/30/2021; 20:11:23.443;3,2414E-07
638; 9/30/2021; 20:11:23.662;3,251E-07
639; 9/30/2021; 20:11:23.878;3,308E-07
640; 9/30/2021; 20:11:23.910;3,308E-07
641; 9/30/2021; 20:11:23.972;3,308E-07
642; 9/30/2021; 20:11:24.009;3,308E-07
643; 9/30/2021; 20:11:24.234;3,308E-07
644; 9/30/2021; 20:11:24.449;3,3028E-07
645; 9/30/2021; 20:11:24.664;3,2718E-07
646; 9/30/2021; 20:11:24.880;3,2718E-07
647; 9/30/2021; 20:11:24.913;3,2718E-07
648; 9/30/2021; 20:11:24.985;3,2718E-07
649; 9/30/2021; 20:11:25.037;3,2718E-07
650; 9/30/2021; 20:11:25.255;3,2469E-07
651; 9/30/2021; 20:11:25.471;3,1972E-07
652; 9/30/2021; 20:11:25.687;3,1972E-07
653; 9/30/2021; 20:11:25.903;3,1972E-07
654; 9/30/2021; 20:11:25.936;3,1972E-07
655; 9/30/2021; 20:11:25.993;3,2136E-07
656; 9/30/2021; 20:11:26.036;3,2136E-07
657; 9/30/2021; 20:11:26.262;3,2136E-07
658; 9/30/2021; 20:11:26.479;3,2136E-07
659; 9/30/2021; 20:11:26.696;3,2136E-07
660; 9/30/2021; 20:11:26.912;3,2019E-07
661; 9/30/2021; 20:11:26.944;3,1999E-07
662; 9/30/2021; 20:11:27.014;3,1999E-07
663; 9/30/2021; 20:11:27.222;3,1999E-07
664; 9/30/2021; 20:11:27.439;3,1999E-07
665; 9/30/2021; 20:11:27.655;3,1924E-07
666; 9/30/2021; 20:11:27.871;3,1894E-07
667; 9/30/2021; 20:11:27.905;3,1894E-07
668; 9/30/2021; 20:11:27.976;3,1894E-07
669; 9/30/2021; 20:11:28.017;3,1894E-07
670; 9/30/2021; 20:11:28.232;3,1894E-07
671; 9/30/2021; 20:11:28.448;3,2383E-07
672; 9/30/2021; 20:11:28.664;3,2465E-07
673; 9/30/2021; 20:11:28.879;3,2465E-07
674; 9/30/2021; 20:11:28.912;3,2465E-07
675; 9/30/2021; 20:11:28.981;3,2465E-07
676; 9/30/2021; 20:11:29.021;3,2465E-07
677; 9/30/2021; 20:11:29.251;3,2807E-07
678; 9/30/2021; 20:11:29.470;3,2807E-07
679; 9/30/2021; 20:11:29.691;3,2807E-07
680; 9/30/2021; 20:11:29.906;3,2538E-07
681; 9/30/2021; 20:11:29.938;3,2336E-07
682; 9/30/2021; 20:11:29.994;3,2336E-07
683; 9/30/2021; 20:11:30.055;3,2336E-07
684; 9/30/2021; 20:11:30.255;3,2336E-07
685; 9/30/2021; 20:11:30.471;3,2336E-07
686; 9/30/2021; 20:11:30.689;3,1925E-07
687; 9/30/2021; 20:11:30.904;3,176E-07
688; 9/30/2021; 20:11:30.936;3,176E-07
689; 9/30/2021; 20:11:30.969;3,176E-07
690; 9/30/2021; 20:11:31.001;3,176E-07
691; 9/30/2021; 20:11:31.217;3,176E-07
692; 9/30/2021; 20:11:31.432;3,1928E-07
693; 9/30/2021; 20:11:31.649;3,2153E-07
694; 9/30/2021; 20:11:31.866;3,2153E-07
695; 9/30/2021; 20:11:32.082;3,2153E-07
696; 9/30/2021; 20:11:32.299;3,3314E-07
697; 9/30/2021; 20:11:32.516;3,3314E-07
698; 9/30/2021; 20:11:32.731;3,3314E-07
699; 9/30/2021; 20:11:32.949;3,3616E-07
700; 9/30/2021; 20:11:32.981;3,4019E-07
701; 9/30/2021; 20:11:33.013;3,4019E-07
702; 9/30/2021; 20:11:33.227;3,4019E-07
703; 9/30/2021; 20:11:33.445;3,4019E-07
704; 9/30/2021; 20:11:33.662;3,4007E-07
705; 9/30/2021; 20:11:33.878;3,3935E-07
706; 9/30/2021; 20:11:33.911;3,3935E-07
707; 9/30/2021; 20:11:33.944;3,3935E-07
708; 9/30/2021; 20:11:33.977;3,3935E-07
709; 9/30/2021; 20:11:34.009;3,3935E-07
710; 9/30/2021; 20:11:34.224;3,3935E-07
711; 9/30/2021; 20:11:34.439;3,3822E-07
712; 9/30/2021; 20:11:34.654;3,354E-07
713; 9/30/2021; 20:11:34.871;3,354E-07
714; 9/30/2021; 20:11:34.903;3,354E-07
715; 9/30/2021; 20:11:34.936;3,354E-07
716; 9/30/2021; 20:11:34.971;3,354E-07
717; 9/30/2021; 20:11:35.006;3,354E-07
718; 9/30/2021; 20:11:35.211;3,3739E-07
