1031; 9/30/2021; 18:00:14.089;5,3331E-07
1032; 9/30/2021; 18:00:14.306;5,3604E-07
1033; 9/30/2021; 18:00:14.523;5,3455E-07
1034; 9/30/2021; 18:00:14.740;5,3486E-07
1035; 9/30/2021; 18:00:14.964;5,3667E-07
1036; 9/30/2021; 18:00:14.998;5,3802E-07
1037; 9/30/2021; 18:00:15.039;5,3215E-07
1038; 9/30/2021; 18:00:15.256;5,3466E-07
1039; 9/30/2021; 18:00:15.473;5,358E-07
1040; 9/30/2021; 18:00:15.690;5,3571E-07
1041; 9/30/2021; 18:00:15.908;5,3308E-07
1042; 9/30/2021; 18:00:15.940;5,3028E-07
1043; 9/30/2021; 18:00:15.982;5,3682E-07
1044; 9/30/2021; 18:00:16.014;5,2869E-07
1045; 9/30/2021; 18:00:16.233;5,3361E-07
1046; 9/30/2021; 18:00:16.451;5,3526E-07
1047; 9/30/2021; 18:00:16.654;5,3762E-07
1048; 9/30/2021; 18:00:16.875;5,3371E-07
1049; 9/30/2021; 18:00:16.908;5,3501E-07
1050; 9/30/2021; 18:00:16.944;5,3329E-07
1051; 9/30/2021; 18:00:16.988;5,395E-07
1052; 9/30/2021; 18:00:17.021;5,3566E-07
1053; 9/30/2021; 18:00:17.241;5,3527E-07
1054; 9/30/2021; 18:00:17.459;5,37E-07
1055; 9/30/2021; 18:00:17.675;5,3312E-07
1056; 9/30/2021; 18:00:17.894;5,3663E-07
1057; 9/30/2021; 18:00:17.927;5,3156E-07
1058; 9/30/2021; 18:00:17.986;5,3591E-07
1059; 9/30/2021; 18:00:18.050;5,3705E-07
1060; 9/30/2021; 18:00:18.271;5,3531E-07
1061; 9/30/2021; 18:00:18.490;5,3307E-07
1062; 9/30/2021; 18:00:18.708;5,3407E-07
1063; 9/30/2021; 18:00:18.928;5,3238E-07
1064; 9/30/2021; 18:00:18.960;5,3212E-07
1065; 9/30/2021; 18:00:18.997;5,3276E-07
1066; 9/30/2021; 18:00:19.032;5,3816E-07
1067; 9/30/2021; 18:00:19.248;5,3469E-07
1068; 9/30/2021; 18:00:19.467;5,3299E-07
1069; 9/30/2021; 18:00:19.684;5,3436E-07
1070; 9/30/2021; 18:00:19.902;5,3021E-07
1071; 9/30/2021; 18:00:19.935;5,2939E-07
1072; 9/30/2021; 18:00:19.993;5,3819E-07
1073; 9/30/2021; 18:00:20.044;5,2733E-07
1074; 9/30/2021; 18:00:20.261;5,2935E-07
1075; 9/30/2021; 18:00:20.483;5,3429E-07
1076; 9/30/2021; 18:00:20.700;5,3001E-07
1077; 9/30/2021; 18:00:20.917;5,2885E-07
1078; 9/30/2021; 18:00:20.950;5,2749E-07
1079; 9/30/2021; 18:00:21.017;5,3137E-07
1080; 9/30/2021; 18:00:21.248;5,2976E-07
1081; 9/30/2021; 18:00:21.467;5,3205E-07
1082; 9/30/2021; 18:00:21.685;5,3181E-07
1083; 9/30/2021; 18:00:21.903;5,3333E-07
1084; 9/30/2021; 18:00:21.936;5,2727E-07
1085; 9/30/2021; 18:00:21.970;5,3114E-07
1086; 9/30/2021; 18:00:22.007;5,3713E-07
1087; 9/30/2021; 18:00:22.230;5,2887E-07
1088; 9/30/2021; 18:00:22.449;5,3345E-07
1089; 9/30/2021; 18:00:22.665;5,331E-07
1090; 9/30/2021; 18:00:22.884;5,386E-07
1091; 9/30/2021; 18:00:22.917;5,4212E-07
1092; 9/30/2021; 18:00:22.983;5,405E-07
1093; 9/30/2021; 18:00:23.049;5,405E-07
1094; 9/30/2021; 18:00:23.270;5,3271E-07
1095; 9/30/2021; 18:00:23.488;5,3378E-07
1096; 9/30/2021; 18:00:23.706;5,3807E-07
1097; 9/30/2021; 18:00:23.923;5,3408E-07
1098; 9/30/2021; 18:00:23.956;5,3371E-07
1099; 9/30/2021; 18:00:24.030;5,3254E-07
1100; 9/30/2021; 18:00:24.250;5,336E-07
1101; 9/30/2021; 18:00:24.467;5,3805E-07
1102; 9/30/2021; 18:00:24.686;5,3811E-07
1103; 9/30/2021; 18:00:24.905;5,3905E-07
1104; 9/30/2021; 18:00:24.938;5,4173E-07
1105; 9/30/2021; 18:00:25.017;5,3763E-07
1106; 9/30/2021; 18:00:25.241;5,3354E-07
1107; 9/30/2021; 18:00:25.459;5,3339E-07
1108; 9/30/2021; 18:00:25.679;5,3618E-07
1109; 9/30/2021; 18:00:25.896;5,355E-07
1110; 9/30/2021; 18:00:25.929;5,3362E-07
1111; 9/30/2021; 18:00:26.003;5,3362E-07
1112; 9/30/2021; 18:00:26.213;5,4146E-07
1113; 9/30/2021; 18:00:26.430;5,5657E-07
1114; 9/30/2021; 18:00:26.650;5,4902E-07
1115; 9/30/2021; 18:00:26.876;5,4316E-07
1116; 9/30/2021; 18:00:26.910;5,4604E-07
1117; 9/30/2021; 18:00:26.965;5,4813E-07
1118; 9/30/2021; 18:00:27.013;5,4031E-07
1119; 9/30/2021; 18:00:27.236;5,4588E-07
1120; 9/30/2021; 18:00:27.454;5,4203E-07
1121; 9/30/2021; 18:00:27.671;5,4289E-07
1122; 9/30/2021; 18:00:27.891;5,4542E-07
1123; 9/30/2021; 18:00:27.924;5,4836E-07
1124; 9/30/2021; 18:00:27.993;5,5095E-07
1125; 9/30/2021; 18:00:28.029;5,468E-07
1126; 9/30/2021; 18:00:28.255;5,4473E-07
1127; 9/30/2021; 18:00:28.472;5,3977E-07
1128; 9/30/2021; 18:00:28.688;5,3597E-07
1129; 9/30/2021; 18:00:28.905;5,409E-07
1130; 9/30/2021; 18:00:28.942;5,4407E-07
1131; 9/30/2021; 18:00:29.004;5,4777E-07
1132; 9/30/2021; 18:00:29.223;5,5045E-07
1133; 9/30/2021; 18:00:29.439;5,4142E-07
1134; 9/30/2021; 18:00:29.657;5,3345E-07
1135; 9/30/2021; 18:00:29.873;5,3377E-07
1136; 9/30/2021; 18:00:29.906;5,3437E-07
1137; 9/30/2021; 18:00:29.985;5,3543E-07
1138; 9/30/2021; 18:00:30.042;5,2398E-07
1139; 9/30/2021; 18:00:30.258;5,2901E-07
1140; 9/30/2021; 18:00:30.477;5,3233E-07
1141; 9/30/2021; 18:00:30.704;5,3427E-07
1142; 9/30/2021; 18:00:30.923;5,3552E-07
1143; 9/30/2021; 18:00:30.956;5,3334E-07
1144; 9/30/2021; 18:00:31.064;5,3142E-07
1145; 9/30/2021; 18:00:31.270;5,346E-07
1146; 9/30/2021; 18:00:31.490;5,3305E-07
1147; 9/30/2021; 18:00:31.708;5,3162E-07
1148; 9/30/2021; 18:00:31.926;5,2251E-07
1149; 9/30/2021; 18:00:31.960;5,1039E-07
1150; 9/30/2021; 18:00:32.093;5,229E-07
1151; 9/30/2021; 18:00:32.295;5,2702E-07
1152; 9/30/2021; 18:00:32.518;5,4259E-07
1153; 9/30/2021; 18:00:32.740;5,423E-07
1154; 9/30/2021; 18:00:32.958;5,3619E-07
1155; 9/30/2021; 18:00:32.992;5,341E-07
1156; 9/30/2021; 18:00:33.085;5,3123E-07
1157; 9/30/2021; 18:00:33.286;5,2866E-07
1158; 9/30/2021; 18:00:33.504;5,2747E-07
1159; 9/30/2021; 18:00:33.723;5,3174E-07
1160; 9/30/2021; 18:00:33.940;5,3067E-07
1161; 9/30/2021; 18:00:33.973;5,2969E-07
1162; 9/30/2021; 18:00:34.083;5,312E-07
1163; 9/30/2021; 18:00:34.286;5,2482E-07
1164; 9/30/2021; 18:00:34.508;5,2917E-07
1165; 9/30/2021; 18:00:34.726;5,2958E-07
1166; 9/30/2021; 18:00:34.945;5,3541E-07
1167; 9/30/2021; 18:00:34.979;5,3638E-07
1168; 9/30/2021; 18:00:35.088;5,3181E-07
1169; 9/30/2021; 18:00:35.314;5,3718E-07
1170; 9/30/2021; 18:00:35.533;5,3511E-07
1171; 9/30/2021; 18:00:35.752;5,3186E-07
1172; 9/30/2021; 18:00:35.970;5,3034E-07
1173; 9/30/2021; 18:00:36.004;5,3557E-07
1174; 9/30/2021; 18:00:36.220;5,3312E-07
1175; 9/30/2021; 18:00:36.438;5,2882E-07
1176; 9/30/2021; 18:00:36.655;5,266E-07
1177; 9/30/2021; 18:00:36.875;5,4516E-07
1178; 9/30/2021; 18:00:36.909;5,3156E-07
1179; 9/30/2021; 18:00:37.013;5,344E-07
1180; 9/30/2021; 18:00:37.226;5,3184E-07
1181; 9/30/2021; 18:00:37.444;5,3059E-07
1182; 9/30/2021; 18:00:37.663;5,3508E-07
1183; 9/30/2021; 18:00:37.881;5,3313E-07
1184; 9/30/2021; 18:00:37.914;5,283E-07
1185; 9/30/2021; 18:00:37.990;5,3117E-07
1186; 9/30/2021; 18:00:38.069;5,2875E-07
1187; 9/30/2021; 18:00:38.284;5,3108E-07
1188; 9/30/2021; 18:00:38.501;5,2982E-07
1189; 9/30/2021; 18:00:38.720;5,3026E-07
1190; 9/30/2021; 18:00:38.936;5,3083E-07
1191; 9/30/2021; 18:00:38.969;5,3384E-07
1192; 9/30/2021; 18:00:39.046;5,2719E-07
1193; 9/30/2021; 18:00:39.253;5,271E-07
1194; 9/30/2021; 18:00:39.470;5,3032E-07
1195; 9/30/2021; 18:00:39.693;5,3323E-07
1196; 9/30/2021; 18:00:39.912;5,3229E-07
1197; 9/30/2021; 18:00:39.946;5,2928E-07
1198; 9/30/2021; 18:00:39.993;5,3446E-07
1199; 9/30/2021; 18:00:40.060;5,2889E-07
1200; 9/30/2021; 18:00:40.282;5,3613E-07
