1031; 9/30/2021; 17:56:39.902;5,5936E-07
1032; 9/30/2021; 17:56:39.935;5,5727E-07
1033; 9/30/2021; 17:56:39.993;5,5518E-07
1034; 9/30/2021; 17:56:40.030;5,571E-07
1035; 9/30/2021; 17:56:40.248;5,5918E-07
1036; 9/30/2021; 17:56:40.466;5,5711E-07
1037; 9/30/2021; 17:56:40.683;5,5728E-07
1038; 9/30/2021; 17:56:40.899;5,5455E-07
1039; 9/30/2021; 17:56:40.932;5,4727E-07
1040; 9/30/2021; 17:56:40.993;5,5415E-07
1041; 9/30/2021; 17:56:41.044;5,5563E-07
1042; 9/30/2021; 17:56:41.263;5,5533E-07
1043; 9/30/2021; 17:56:41.480;5,5417E-07
1044; 9/30/2021; 17:56:41.696;5,5454E-07
1045; 9/30/2021; 17:56:41.914;5,5805E-07
1046; 9/30/2021; 17:56:41.947;5,5671E-07
1047; 9/30/2021; 17:56:42.001;5,5822E-07
1048; 9/30/2021; 17:56:42.216;5,5159E-07
1049; 9/30/2021; 17:56:42.432;5,5429E-07
1050; 9/30/2021; 17:56:42.649;5,5319E-07
1051; 9/30/2021; 17:56:42.867;5,5239E-07
1052; 9/30/2021; 17:56:43.085;5,5572E-07
1053; 9/30/2021; 17:56:43.306;5,5359E-07
1054; 9/30/2021; 17:56:43.523;5,5517E-07
1055; 9/30/2021; 17:56:43.741;5,5225E-07
1056; 9/30/2021; 17:56:43.958;5,5246E-07
1057; 9/30/2021; 17:56:43.991;5,498E-07
1058; 9/30/2021; 17:56:44.055;5,498E-07
1059; 9/30/2021; 17:56:44.261;5,4998E-07
1060; 9/30/2021; 17:56:44.482;5,5442E-07
1061; 9/30/2021; 17:56:44.700;5,5414E-07
1062; 9/30/2021; 17:56:44.918;5,5159E-07
1063; 9/30/2021; 17:56:44.955;5,5134E-07
1064; 9/30/2021; 17:56:45.032;5,588E-07
1065; 9/30/2021; 17:56:45.245;5,5419E-07
1066; 9/30/2021; 17:56:45.461;5,5082E-07
1067; 9/30/2021; 17:56:45.680;5,5279E-07
1068; 9/30/2021; 17:56:45.896;5,5542E-07
1069; 9/30/2021; 17:56:45.930;5,5345E-07
1070; 9/30/2021; 17:56:45.992;5,481E-07
1071; 9/30/2021; 17:56:46.028;5,5248E-07
1072; 9/30/2021; 17:56:46.241;5,5479E-07
1073; 9/30/2021; 17:56:46.458;5,5339E-07
1074; 9/30/2021; 17:56:46.675;5,5213E-07
1075; 9/30/2021; 17:56:46.893;5,5668E-07
1076; 9/30/2021; 17:56:46.926;5,5755E-07
1077; 9/30/2021; 17:56:46.989;5,5459E-07
1078; 9/30/2021; 17:56:47.048;5,5473E-07
1079; 9/30/2021; 17:56:47.266;5,5629E-07
1080; 9/30/2021; 17:56:47.482;5,5629E-07
1081; 9/30/2021; 17:56:47.700;5,549E-07
1082; 9/30/2021; 17:56:47.917;5,5567E-07
1083; 9/30/2021; 17:56:47.950;5,5524E-07
1084; 9/30/2021; 17:56:48.011;5,6067E-07
1085; 9/30/2021; 17:56:48.228;5,5716E-07
1086; 9/30/2021; 17:56:48.447;5,5303E-07
1087; 9/30/2021; 17:56:48.664;5,561E-07
1088; 9/30/2021; 17:56:48.882;5,5625E-07
1089; 9/30/2021; 17:56:48.915;5,6184E-07
1090; 9/30/2021; 17:56:48.976;5,6058E-07
1091; 9/30/2021; 17:56:49.010;5,5749E-07
1092; 9/30/2021; 17:56:49.215;5,5723E-07
1093; 9/30/2021; 17:56:49.433;5,5514E-07
1094; 9/30/2021; 17:56:49.651;5,5607E-07
1095; 9/30/2021; 17:56:49.868;5,5803E-07
1096; 9/30/2021; 17:56:50.085;5,5804E-07
1097; 9/30/2021; 17:56:50.300;5,5853E-07
1098; 9/30/2021; 17:56:50.521;5,5352E-07
1099; 9/30/2021; 17:56:50.742;5,5663E-07
1100; 9/30/2021; 17:56:50.959;5,5399E-07
1101; 9/30/2021; 17:56:50.992;5,5822E-07
1102; 9/30/2021; 17:56:51.067;5,5401E-07
1103; 9/30/2021; 17:56:51.280;5,5901E-07
1104; 9/30/2021; 17:56:51.497;5,5748E-07
1105; 9/30/2021; 17:56:51.714;5,5617E-07
1106; 9/30/2021; 17:56:51.931;5,5755E-07
1107; 9/30/2021; 17:56:51.964;5,5512E-07
1108; 9/30/2021; 17:56:52.032;5,5033E-07
1109; 9/30/2021; 17:56:52.248;5,544E-07
1110; 9/30/2021; 17:56:52.466;5,5301E-07
1111; 9/30/2021; 17:56:52.683;5,5292E-07
1112; 9/30/2021; 17:56:52.903;5,5629E-07
1113; 9/30/2021; 17:56:52.936;5,5309E-07
1114; 9/30/2021; 17:56:53.005;5,5309E-07
1115; 9/30/2021; 17:56:53.233;5,5463E-07
1116; 9/30/2021; 17:56:53.449;5,5665E-07
1117; 9/30/2021; 17:56:53.667;5,5617E-07
1118; 9/30/2021; 17:56:53.884;5,521E-07
1119; 9/30/2021; 17:56:53.917;5,5774E-07
1120; 9/30/2021; 17:56:53.982;5,5671E-07
1121; 9/30/2021; 17:56:54.015;5,49E-07
1122; 9/30/2021; 17:56:54.230;5,5396E-07
1123; 9/30/2021; 17:56:54.447;5,4851E-07
1124; 9/30/2021; 17:56:54.663;5,5022E-07
1125; 9/30/2021; 17:56:54.881;5,4832E-07
1126; 9/30/2021; 17:56:54.914;5,5443E-07
1127; 9/30/2021; 17:56:54.973;5,5348E-07
1128; 9/30/2021; 17:56:55.031;5,4894E-07
1129; 9/30/2021; 17:56:55.249;5,5215E-07
1130; 9/30/2021; 17:56:55.467;5,4836E-07
1131; 9/30/2021; 17:56:55.682;5,5182E-07
1132; 9/30/2021; 17:56:55.900;5,5588E-07
1133; 9/30/2021; 17:56:55.941;5,5028E-07
1134; 9/30/2021; 17:56:56.015;5,5028E-07
1135; 9/30/2021; 17:56:56.240;5,6177E-07
1136; 9/30/2021; 17:56:56.457;5,57E-07
1137; 9/30/2021; 17:56:56.675;5,5794E-07
1138; 9/30/2021; 17:56:56.897;5,5652E-07
1139; 9/30/2021; 17:56:56.931;5,554E-07
1140; 9/30/2021; 17:56:57.010;5,554E-07
1141; 9/30/2021; 17:56:57.235;5,5751E-07
1142; 9/30/2021; 17:56:57.453;5,5536E-07
1143; 9/30/2021; 17:56:57.670;5,5833E-07
1144; 9/30/2021; 17:56:57.888;5,6082E-07
1145; 9/30/2021; 17:56:57.921;5,6395E-07
1146; 9/30/2021; 17:56:58.011;5,5902E-07
1147; 9/30/2021; 17:56:58.231;5,5927E-07
1148; 9/30/2021; 17:56:58.448;5,575E-07
1149; 9/30/2021; 17:56:58.666;5,5896E-07
1150; 9/30/2021; 17:56:58.883;5,5981E-07
1151; 9/30/2021; 17:56:58.921;5,5783E-07
1152; 9/30/2021; 17:56:59.019;5,5783E-07
1153; 9/30/2021; 17:56:59.240;5,6007E-07
1154; 9/30/2021; 17:56:59.457;5,5965E-07
1155; 9/30/2021; 17:56:59.675;5,5942E-07
1156; 9/30/2021; 17:56:59.894;5,639E-07
1157; 9/30/2021; 17:56:59.929;5,5643E-07
1158; 9/30/2021; 17:57:00.008;5,5643E-07
1159; 9/30/2021; 17:57:00.213;5,6267E-07
1160; 9/30/2021; 17:57:00.430;5,6406E-07
1161; 9/30/2021; 17:57:00.649;5,6069E-07
1162; 9/30/2021; 17:57:00.867;5,5954E-07
1163; 9/30/2021; 17:57:01.083;5,5927E-07
1164; 9/30/2021; 17:57:01.301;5,6293E-07
1165; 9/30/2021; 17:57:01.518;5,6283E-07
1166; 9/30/2021; 17:57:01.735;5,571E-07
1167; 9/30/2021; 17:57:01.951;5,5489E-07
1168; 9/30/2021; 17:57:01.984;5,5944E-07
1169; 9/30/2021; 17:57:02.060;5,5944E-07
1170; 9/30/2021; 17:57:02.288;5,5487E-07
1171; 9/30/2021; 17:57:02.510;5,5711E-07
1172; 9/30/2021; 17:57:02.726;5,5434E-07
1173; 9/30/2021; 17:57:02.949;5,5344E-07
1174; 9/30/2021; 17:57:02.982;5,4755E-07
1175; 9/30/2021; 17:57:03.072;5,576E-07
1176; 9/30/2021; 17:57:03.298;5,57E-07
1177; 9/30/2021; 17:57:03.516;5,5629E-07
1178; 9/30/2021; 17:57:03.737;5,549E-07
1179; 9/30/2021; 17:57:03.955;5,5112E-07
1180; 9/30/2021; 17:57:03.989;5,5816E-07
1181; 9/30/2021; 17:57:04.063;5,5816E-07
1182; 9/30/2021; 17:57:04.270;5,5582E-07
1183; 9/30/2021; 17:57:04.490;5,5972E-07
1184; 9/30/2021; 17:57:04.706;5,5844E-07
1185; 9/30/2021; 17:57:04.927;5,6302E-07
