1031; 9/30/2021; 19:41:11.014;2,4084E-07
1032; 9/30/2021; 19:41:11.232;2,4089E-07
1033; 9/30/2021; 19:41:11.447;2,412E-07
1034; 9/30/2021; 19:41:11.668;2,412E-07
1035; 9/30/2021; 19:41:11.884;2,412E-07
1036; 9/30/2021; 19:41:11.917;2,412E-07
1037; 9/30/2021; 19:41:11.950;2,412E-07
1038; 9/30/2021; 19:41:11.983;2,412E-07
1039; 9/30/2021; 19:41:12.016;2,4251E-07
1040; 9/30/2021; 19:41:12.233;2,4251E-07
1041; 9/30/2021; 19:41:12.451;2,4251E-07
1042; 9/30/2021; 19:41:12.667;2,4251E-07
1043; 9/30/2021; 19:41:12.884;2,4222E-07
1044; 9/30/2021; 19:41:12.917;2,4201E-07
1045; 9/30/2021; 19:41:12.950;2,4201E-07
1046; 9/30/2021; 19:41:12.983;2,4201E-07
1047; 9/30/2021; 19:41:13.016;2,4201E-07
1048; 9/30/2021; 19:41:13.232;2,4201E-07
1049; 9/30/2021; 19:41:13.449;2,4201E-07
1050; 9/30/2021; 19:41:13.666;2,4603E-07
1051; 9/30/2021; 19:41:13.881;2,4763E-07
1052; 9/30/2021; 19:41:13.916;2,4763E-07
1053; 9/30/2021; 19:41:13.950;2,4763E-07
1054; 9/30/2021; 19:41:13.983;2,4763E-07
1055; 9/30/2021; 19:41:14.017;2,4763E-07
1056; 9/30/2021; 19:41:14.233;2,4763E-07
1057; 9/30/2021; 19:41:14.450;2,4329E-07
1058; 9/30/2021; 19:41:14.667;2,4257E-07
1059; 9/30/2021; 19:41:14.884;2,4257E-07
1060; 9/30/2021; 19:41:14.917;2,4257E-07
1061; 9/30/2021; 19:41:14.950;2,4257E-07
1062; 9/30/2021; 19:41:14.983;2,4257E-07
1063; 9/30/2021; 19:41:15.016;2,4257E-07
1064; 9/30/2021; 19:41:15.236;2,3972E-07
1065; 9/30/2021; 19:41:15.452;2,3925E-07
1066; 9/30/2021; 19:41:15.667;2,3925E-07
1067; 9/30/2021; 19:41:15.884;2,3949E-07
1068; 9/30/2021; 19:41:15.921;2,3981E-07
1069; 9/30/2021; 19:41:15.954;2,3981E-07
1070; 9/30/2021; 19:41:15.987;2,3981E-07
1071; 9/30/2021; 19:41:16.020;2,3981E-07
1072; 9/30/2021; 19:41:16.240;2,3981E-07
1073; 9/30/2021; 19:41:16.459;2,3981E-07
1074; 9/30/2021; 19:41:16.676;2,4126E-07
1075; 9/30/2021; 19:41:16.893;2,4321E-07
1076; 9/30/2021; 19:41:16.926;2,4321E-07
1077; 9/30/2021; 19:41:16.959;2,4321E-07
1078; 9/30/2021; 19:41:16.992;2,4321E-07
1079; 9/30/2021; 19:41:17.024;2,4321E-07
1080; 9/30/2021; 19:41:17.242;2,4321E-07
1081; 9/30/2021; 19:41:17.459;2,4359E-07
1082; 9/30/2021; 19:41:17.676;2,441E-07
1083; 9/30/2021; 19:41:17.892;2,441E-07
1084; 9/30/2021; 19:41:17.925;2,441E-07
1085; 9/30/2021; 19:41:17.958;2,441E-07
1086; 9/30/2021; 19:41:17.991;2,441E-07
1087; 9/30/2021; 19:41:18.024;2,441E-07
1088; 9/30/2021; 19:41:18.241;2,4235E-07
1089; 9/30/2021; 19:41:18.457;2,4103E-07
1090; 9/30/2021; 19:41:18.671;2,4103E-07
1091; 9/30/2021; 19:41:18.888;2,4124E-07
1092; 9/30/2021; 19:41:18.920;2,4251E-07
1093; 9/30/2021; 19:41:18.953;2,4251E-07
1094; 9/30/2021; 19:41:18.988;2,4251E-07
1095; 9/30/2021; 19:41:19.020;2,4251E-07
1096; 9/30/2021; 19:41:19.236;2,4251E-07
1097; 9/30/2021; 19:41:19.452;2,4251E-07
1098; 9/30/2021; 19:41:19.670;2,4251E-07
1099; 9/30/2021; 19:41:19.885;2,5833E-07
1100; 9/30/2021; 19:41:19.955;2,5833E-07
1101; 9/30/2021; 19:41:20.016;2,5833E-07
1102; 9/30/2021; 19:41:20.232;2,5833E-07
1103; 9/30/2021; 19:41:20.449;2,589E-07
1104; 9/30/2021; 19:41:20.673;2,6231E-07
1105; 9/30/2021; 19:41:20.883;2,6231E-07
1106; 9/30/2021; 19:41:20.916;2,6231E-07
1107; 9/30/2021; 19:41:20.949;2,6231E-07
1108; 9/30/2021; 19:41:20.983;2,6231E-07
1109; 9/30/2021; 19:41:21.016;2,6231E-07
1110; 9/30/2021; 19:41:21.235;2,5852E-07
1111; 9/30/2021; 19:41:21.457;2,4903E-07
1112; 9/30/2021; 19:41:21.673;2,4903E-07
1113; 9/30/2021; 19:41:21.891;2,4903E-07
1114; 9/30/2021; 19:41:21.924;2,4903E-07
1115; 9/30/2021; 19:41:21.957;2,4903E-07
1116; 9/30/2021; 19:41:21.994;2,4981E-07
1117; 9/30/2021; 19:41:22.028;2,4981E-07
1118; 9/30/2021; 19:41:22.245;2,4981E-07
1119; 9/30/2021; 19:41:22.462;2,4981E-07
1120; 9/30/2021; 19:41:22.677;2,4981E-07
1121; 9/30/2021; 19:41:22.895;2,5081E-07
1122; 9/30/2021; 19:41:22.930;2,5098E-07
1123; 9/30/2021; 19:41:22.965;2,5098E-07
1124; 9/30/2021; 19:41:22.998;2,5098E-07
1125; 9/30/2021; 19:41:23.032;2,5098E-07
1126; 9/30/2021; 19:41:23.249;2,5098E-07
1127; 9/30/2021; 19:41:23.464;2,5098E-07
1128; 9/30/2021; 19:41:23.680;2,4761E-07
1129; 9/30/2021; 19:41:23.897;2,4761E-07
1130; 9/30/2021; 19:41:23.932;2,4761E-07
1131; 9/30/2021; 19:41:23.964;2,4761E-07
1132; 9/30/2021; 19:41:23.997;2,4761E-07
1133; 9/30/2021; 19:41:24.030;2,4761E-07
1134; 9/30/2021; 19:41:24.245;2,4775E-07
1135; 9/30/2021; 19:41:24.463;2,4858E-07
1136; 9/30/2021; 19:41:24.681;2,4858E-07
1137; 9/30/2021; 19:41:24.899;2,4858E-07
1138; 9/30/2021; 19:41:24.932;2,4858E-07
1139; 9/30/2021; 19:41:24.965;2,4858E-07
1140; 9/30/2021; 19:41:25.001;2,4858E-07
1141; 9/30/2021; 19:41:25.220;2,4223E-07
1142; 9/30/2021; 19:41:25.435;2,4223E-07
1143; 9/30/2021; 19:41:25.650;2,4223E-07
1144; 9/30/2021; 19:41:25.868;2,4269E-07
1145; 9/30/2021; 19:41:26.088;2,4304E-07
1146; 9/30/2021; 19:41:26.304;2,4304E-07
1147; 9/30/2021; 19:41:26.520;2,4304E-07
1148; 9/30/2021; 19:41:26.739;2,434E-07
1149; 9/30/2021; 19:41:26.955;2,434E-07
1150; 9/30/2021; 19:41:26.988;2,434E-07
1151; 9/30/2021; 19:41:27.022;2,434E-07
1152; 9/30/2021; 19:41:27.238;2,434E-07
1153; 9/30/2021; 19:41:27.454;2,5297E-07
1154; 9/30/2021; 19:41:27.672;2,568E-07
1155; 9/30/2021; 19:41:27.889;2,568E-07
1156; 9/30/2021; 19:41:27.922;2,568E-07
1157; 9/30/2021; 19:41:27.955;2,568E-07
1158; 9/30/2021; 19:41:27.993;2,568E-07
1159; 9/30/2021; 19:41:28.027;2,568E-07
1160; 9/30/2021; 19:41:28.243;2,4689E-07
1161; 9/30/2021; 19:41:28.459;2,4524E-07
1162; 9/30/2021; 19:41:28.677;2,4524E-07
1163; 9/30/2021; 19:41:28.894;2,4648E-07
1164; 9/30/2021; 19:41:28.928;2,4814E-07
1165; 9/30/2021; 19:41:28.965;2,4814E-07
1166; 9/30/2021; 19:41:28.998;2,4814E-07
1167; 9/30/2021; 19:41:29.052;2,4814E-07
1168; 9/30/2021; 19:41:29.274;2,4814E-07
1169; 9/30/2021; 19:41:29.492;2,4814E-07
1170; 9/30/2021; 19:41:29.708;2,4678E-07
1171; 9/30/2021; 19:41:29.924;2,4496E-07
1172; 9/30/2021; 19:41:29.962;2,4496E-07
1173; 9/30/2021; 19:41:30.030;2,4496E-07
1174; 9/30/2021; 19:41:30.252;2,4496E-07
1175; 9/30/2021; 19:41:30.473;2,4179E-07
1176; 9/30/2021; 19:41:30.689;2,3942E-07
1177; 9/30/2021; 19:41:30.905;2,3942E-07
1178; 9/30/2021; 19:41:30.938;2,3942E-07
1179; 9/30/2021; 19:41:31.007;2,3942E-07
1180; 9/30/2021; 19:41:31.217;2,4152E-07
1181; 9/30/2021; 19:41:31.436;2,4362E-07
1182; 9/30/2021; 19:41:31.653;2,4362E-07
1183; 9/30/2021; 19:41:31.870;2,4362E-07
1184; 9/30/2021; 19:41:31.903;2,4362E-07
1185; 9/30/2021; 19:41:31.976;2,4599E-07
1186; 9/30/2021; 19:41:32.036;2,4599E-07
1187; 9/30/2021; 19:41:32.251;2,4599E-07
1188; 9/30/2021; 19:41:32.468;2,4599E-07
1189; 9/30/2021; 19:41:32.684;2,4831E-07
1190; 9/30/2021; 19:41:32.900;2,622E-07
1191; 9/30/2021; 19:41:32.933;2,622E-07
1192; 9/30/2021; 19:41:33.004;2,622E-07
1193; 9/30/2021; 19:41:33.212;2,622E-07
1194; 9/30/2021; 19:41:33.429;2,6178E-07
1195; 9/30/2021; 19:41:33.646;2,5922E-07
1196; 9/30/2021; 19:41:33.865;2,5922E-07
1197; 9/30/2021; 19:41:34.083;2,5922E-07
1198; 9/30/2021; 19:41:34.299;2,6077E-07
1199; 9/30/2021; 19:41:34.517;2,6284E-07
1200; 9/30/2021; 19:41:34.729;2,6284E-07
1201; 9/30/2021; 19:41:34.949;2,6284E-07
1202; 9/30/2021; 19:41:34.982;2,602E-07
1203; 9/30/2021; 19:41:35.044;2,602E-07
1204; 9/30/2021; 19:41:35.259;2,602E-07
1205; 9/30/2021; 19:41:35.475;2,602E-07
1206; 9/30/2021; 19:41:35.692;2,602E-07
1207; 9/30/2021; 19:41:35.910;2,5867E-07
1208; 9/30/2021; 19:41:35.943;2,5841E-07
1209; 9/30/2021; 19:41:36.012;2,5841E-07
1210; 9/30/2021; 19:41:36.239;2,5841E-07
1211; 9/30/2021; 19:41:36.456;2,5841E-07
1212; 9/30/2021; 19:41:36.675;2,5493E-07
1213; 9/30/2021; 19:41:36.893;2,5435E-07
1214; 9/30/2021; 19:41:36.930;2,5435E-07
1215; 9/30/2021; 19:41:36.998;2,5435E-07
1216; 9/30/2021; 19:41:37.068;2,5435E-07
1217; 9/30/2021; 19:41:37.297;2,537E-07
1218; 9/30/2021; 19:41:37.514;2,5045E-07
1219; 9/30/2021; 19:41:37.731;2,5045E-07
1220; 9/30/2021; 19:41:37.947;2,5045E-07
1221; 9/30/2021; 19:41:37.980;2,5045E-07
1222; 9/30/2021; 19:41:38.046;2,5201E-07
1223; 9/30/2021; 19:41:38.273;2,5201E-07
1224; 9/30/2021; 19:41:38.497;2,5201E-07
1225; 9/30/2021; 19:41:38.714;2,5201E-07
